original_game_id,user_id,game_id,category_id,level_id,position
j1ll2kv1,8wkvwql8,268weo76,ndxnyx5k,None,1
j1ll2kv1,8wkvwql8,268weo76,9kvql7jd,xd1pxqzd,2
j1ll2kv1,8wkvwql8,268weo76,824l96wd,None,2
j1ll2kv1,8wkvwql8,nd22xvd0,w20pq58k,None,1236
j1ll2kv1,8wkvwql8,76r34p46,824np83k,None,2
j1ll2kv1,8wkvwql8,76r34p46,z27w73gk,None,6
j1ll2kv1,8wkvwql8,j1ll2kv1,n2y7wv72,None,3
j1ll2kv1,8wkvwql8,9do79k6p,q258nxj2,None,241
j1ll2kv1,8wkvwql8,j1ll2kv1,n2y7wv72,None,6
j1ll2kv1,8wkvwql8,j1ll2kv1,vdomgz12,None,6
j1ll2kv1,8wkvwql8,j1ll2kv1,wkpme90k,None,5
j1ll2kv1,xyrmpzyj,j1ll2kv1,9kv6oyo2,None,4
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,29vzrx1d,1
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,29vzrx1d,1
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,xd4koz0w,1
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,xd4koz0w,1
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,ewp2onz9,1
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,ewp2onz9,1
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,rdqnkrmd,1
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,rdqnkrmd,1
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,rdqnkrmd,1
j1ll2kv1,y8d156o8,y654oy4d,vdo5no1k,None,1
j1ll2kv1,y8d156o8,o1y9vrr6,zd3q0vnk,None,1
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,rw62nypd,1
j1ll2kv1,y8d156o8,o1y9vrr6,zd3q0vnk,None,2
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,xd45eppw,1
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,xd45eppw,1
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,o9xyo61d,1
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,o9xyo61d,2
j1ll2kv1,y8d156o8,o1y9vrr6,zd3q0vnk,None,1
j1ll2kv1,y8d156o8,o1y9vrr6,zd3q0vnk,None,1
j1ll2kv1,y8d156o8,o1y9vrr6,zd3q0vnk,None,1
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,xd14qzqd,1
j1ll2kv1,y8d156o8,o1y9vrr6,zd3q0vnk,None,1
j1ll2kv1,y8d156o8,kdkzjl2d,jdz60qr2,None,1
j1ll2kv1,y8d156o8,o1y9vrr6,q25my9wd,None,4
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,69zl6eod,1
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,69zl6eod,1
j1ll2kv1,y8d156o8,o1y9vrr6,zd3q0vnk,None,1
j1ll2kv1,y8d156o8,o1y9vrr6,zd3q0vnk,None,1
j1ll2kv1,y8d156o8,pd0ql9v1,9d8l5y32,ldy6llr9,6
j1ll2kv1,y8d156o8,pd0ql9v1,9d8l5y32,n93ezzew,2
j1ll2kv1,y8d156o8,pd0ql9v1,9d8l5y32,z98q44l9,3
j1ll2kv1,y8d156o8,pd0ql9v1,9d8l5y32,rdn844vd,2
j1ll2kv1,y8d156o8,pd0ql9v1,9d8l5y32,ldy6llz9,3
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,r9g7g5q9,1
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,r9g7g5q9,1
j1ll2kv1,y8d156o8,o1y9vrr6,zd3q0vnk,None,1
j1ll2kv1,y8d156o8,pd0ql9v1,9d8l5y32,xd4zggrw,3
j1ll2kv1,y8d156o8,pd0ql9v1,9d8l5y32,xd0y664w,2
j1ll2kv1,y8d156o8,pd0ql9v1,9d8l5y32,rw6x55gw,6
j1ll2kv1,y8d156o8,pd0ql9v1,9d8l5y32,n93ezzzw,3
j1ll2kv1,y8d156o8,pd0ql9v1,9d8l5y32,z98q44p9,4
j1ll2kv1,y8d156o8,pd0ql9v1,9d8l5y32,rdn8447d,6
j1ll2kv1,y8d156o8,o1y9vrr6,xk9vq9xd,rdnq18nd,2
j1ll2kv1,y8d156o8,o1y9vrr6,xk9vq9xd,rdnq18nd,3
j1ll2kv1,y8d156o8,pd0ql9v1,9d8l5y32,ewpy44jw,2
j1ll2kv1,y8d156o8,pd0ql9v1,9d8l5y32,592lee3d,6
j1ll2kv1,y8d156o8,pd0ql9v1,9d8l5y32,29vxnnlw,5
j1ll2kv1,y8d156o8,pd0ql9v1,9d8l5y32,owon44kd,4
j1ll2kv1,y8d156o8,pd0ql9v1,9d8l5y32,owon4p3d,1
j1ll2kv1,y8d156o8,pd0ql9v1,9d8l5y32,xd1rll59,4
j1ll2kv1,y8d156o8,pd0ql9v1,9d8l5y32,y9m344xw,3
j1ll2kv1,y8d156o8,pd0ql9v1,9d8l5y32,5wko44p9,4
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,29v80gnd,1
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,29v80gnd,1
j1ll2kv1,y8d156o8,o1y9vrr6,xk9vq9xd,rdqnkrmd,1
j1ll2kv1,y8d156o8,o1y9vrr6,xk9vq9xd,rdqnkrmd,1
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,69zl6eod,1
j1ll2kv1,y8d156o8,o1y9vrr6,n2ygwme2,69zl6eod,1
j1ll2kv1,y8d156o8,o1y9vrr6,xk9vq9xd,gdry3l8w,2
