original_game_id,user_id,game_id,category_id,level_id,position
pdv2woo6,x3wwz0kj,pdv2woo6,xk99vy4k,o9xeo67w,1
pdv2woo6,x3wwz0kj,pdv2woo6,xk99vy4k,4951zp4w,1
pdv2woo6,x3wwz0kj,46w2e5l6,q251goyd,29vxmlxw,8
pdv2woo6,xzl31k98,3dxk4z41,n2ymprz2,None,1
pdv2woo6,xzl31k98,kdkm4eg1,zdn7n3nk,ewp6254d,1
pdv2woo6,xzl31k98,kdkm4eg1,q259xpjk,kwjqkr19,1
pdv2woo6,xzl31k98,46w2e5l6,q251goyd,xd4z0y8w,3
pdv2woo6,xzl31k98,46w2e5l6,q251goyd,29vxmlxw,2
pdv2woo6,xzl31k98,46w2e5l6,q251goyd,592l086d,3
pdv2woo6,xzl31k98,kdkm4eg1,q259xpjk,y9momz0w,1
pdv2woo6,xzl31k98,kdkm4eg1,zdn7n3nk,5d7mjred,1
pdv2woo6,xzl31k98,kdkm4eg1,zdn7n3nk,kwjqkr19,1
pdv2woo6,xzl31k98,pdv2woo6,z2791p0d,o9xeo67w,1
pdv2woo6,xzl31k98,46w2e5l6,q251goyd,z98qrz19,2
pdv2woo6,xzl31k98,46w2e5l6,q251goyd,5wkoj8q9,3
pdv2woo6,xzl31k98,46w2e5l6,w20ngy5d,592l086d,2
pdv2woo6,xzl31k98,46w2e5l6,q251goyd,xd1r41y9,3
pdv2woo6,xzl31k98,46w2e5l6,7kjlmyn2,None,5
pdv2woo6,xzl31k98,46w2e5l6,q251goyd,rdn8ol6d,4
