original_game_id,user_id,game_id,category_id,level_id,position
268weko6,8633v608,268weko6,n2yee61k,None,826
268weko6,xzl91wn8,268weko6,n2yee61k,None,648
268weko6,jp416k2j,pd0q2n31,zd3jj782,None,4
268weko6,jp416k2j,pd0q2n31,zdnznvnd,None,7
268weko6,jp416k2j,268weko6,n2yee61k,None,238
268weko6,18qn71d8,v1pxjz68,z27o9gd0,None,52
268weko6,18qn71d8,268weko6,n2yee61k,None,121
268weko6,18qn71d8,v1pxjz68,n2y3r8do,None,57
268weko6,18qn71d8,4d794pl1,vdo1vpy2,None,6
268weko6,18qn71d8,76rkwed8,xd1erv42,None,55
268weko6,18qn71d8,76r55vd8,w20w1lzd,None,1128
268weko6,18qn71d8,pd0wg21e,zd365vdn,None,89
268weko6,8r2721gx,268weko6,n2yee61k,None,624
268weko6,8g59yq7j,9d39rwdl,n2y1oqe2,None,24
268weko6,8g59yq7j,9donwm1p,wk6pe3qd,None,19
268weko6,8g59yq7j,nd2z5qd0,n2yo608d,None,128
268weko6,8g59yq7j,pdvkmv6w,xk9lp0vk,None,6
268weko6,8g59yq7j,pdvkmv6w,n2y1eq72,None,15
268weko6,8g59yq7j,pdvkmv6w,z277mg42,None,6
268weko6,8g59yq7j,pdvkmv6w,02qjz7zd,None,3
268weko6,8g59yq7j,pdvkmv6w,7kjrov32,None,19
268weko6,8g59yq7j,268weko6,n2yee61k,None,216
268weko6,j4q6k6lx,3dxe951y,9kvq8ood,None,52
268weko6,j4q6k6lx,pd0py36e,vdo3oqyd,None,2591
268weko6,j4q6k6lx,268weko6,n2yee61k,None,874
268weko6,8v64ypyx,268weko6,n2yee61k,None,912
268weko6,8wly1vqj,268weko6,n2yee61k,None,658
268weko6,8wly1vqj,369p7081,xd17lerd,None,12
268weko6,8wly1vqj,369p7081,xd17lerd,None,7
268weko6,jm3y9w48,268weko6,n2yee61k,None,235
268weko6,8vok43yx,268weko6,n2yee61k,None,457
268weko6,5j5lzm6x,y655wqe6,9kvlgr82,None,2
268weko6,5j5lzm6x,268weko6,n2yee61k,None,721
268weko6,5j5lzm6x,4d79qp31,zd389myk,None,2
268weko6,5j5lzm6x,4d79qp31,wkp3jgj2,None,2
