original_game_id,user_id,game_id,category_id,level_id,position
m1m284d2,48gyo7p8,y659q01e,jdzp17vk,None,13
m1m284d2,48gyo7p8,m1m284d2,9kv76ook,69zplqow,73
m1m284d2,v81vm058,pdvz3go6,zdn0ngx2,None,2
m1m284d2,v81vm058,pdvzwrr6,5dw4ojlk,None,4
m1m284d2,v81vm058,4d79xvg1,rklqo1r2,None,11
m1m284d2,v81vm058,4d79xvg1,jdz8xj3d,None,27
m1m284d2,v81vm058,pdvz3go6,zdn0ngx2,None,1
m1m284d2,v81vm058,pdvz3go6,9kvonyj2,None,2
m1m284d2,v81vm058,pdvz3go6,9d84yo6k,None,1
m1m284d2,v81vm058,v1po0r76,w20gnyvk,None,2
m1m284d2,v81vm058,3dx2xr51,xk9rwqvk,None,1
m1m284d2,v81vm058,pd0wr0v1,9kvovn02,None,4
m1m284d2,v81vm058,m1zjev06,zdnxlm72,None,3
m1m284d2,v81vm058,lde3npx6,w20v8gvk,None,6
m1m284d2,v81vm058,4d79xvg1,xd1e8342,None,3
m1m284d2,v81vm058,w6jlyked,wdmlwg4k,None,1
m1m284d2,v81vm058,pdvz3go6,5dw5pjnd,None,2
m1m284d2,v81vm058,k6q49o0d,w20y0w5k,None,1
m1m284d2,v81vm058,m1m284d2,wk6plrod,None,27
m1m284d2,v81vm058,pdvz3go6,xk9nng42,None,1
m1m284d2,v81vm058,k6q49o0d,wdm80wo2,None,1
m1m284d2,v81vm058,k6q49o0d,ndx1ymr2,None,2
m1m284d2,v81vm058,4d79xvg1,zd363lvd,None,4
m1m284d2,v81vm058,4d79xvg1,jdz8xj3d,None,13
m1m284d2,v81vm058,4d79xvg1,rklqo1r2,None,4
m1m284d2,xyrk36mj,m1m284d2,zd3015nd,r9gym1k9,1
m1m284d2,xyrk36mj,m1m284d2,9kv76ook,rdqzm51d,5
m1m284d2,xyrk36mj,m1m284d2,9kv76ook,kwj7k1zw,5
m1m284d2,xyrk36mj,m1m284d2,9kv76ook,69zplqow,6
m1m284d2,8grrpwrx,m1m284d2,wk6plrod,None,15
m1m284d2,86n1103x,m1m284d2,wk6plrod,None,21
m1m284d2,86n1103x,m1m284d2,9kv76ook,69zplqow,65
m1m284d2,v8lp532j,pd0nvw1e,zd34oe2n,None,1
m1m284d2,v8lp532j,nd2egvd0,02q8ly2y,None,18
m1m284d2,v8lp532j,4d79zg17,zd3l8ydn,None,11
m1m284d2,v8lp532j,m9dok31p,xw201vkn,None,2
m1m284d2,v8lp532j,76r8y5d8,zd3q7ork,None,1
m1m284d2,v8lp532j,76r8y5d8,zd3q7ork,None,1
m1m284d2,v8lp532j,m9dok31p,xw201vkn,None,1
m1m284d2,v8lp532j,9do8o0o1,9kvqored,None,6
m1m284d2,v8lp532j,nd2egvd0,wk61pexd,None,11
m1m284d2,v8lp532j,jy65041e,w9d8x62n,None,37
m1m284d2,v8lp532j,9d3rkgdl,9d8jx7kn,None,3
m1m284d2,v8lp532j,9d3rkgdl,z27wr5k0,y9m5kg5d,2
m1m284d2,v8lp532j,9d3rkgdl,zdnz07dq,None,4
m1m284d2,v8lp532j,9do8o0o1,rkl9l06k,None,2
m1m284d2,v8lp532j,4d79zg17,9kvj7jkg,None,7
m1m284d2,v8lp532j,9d3rkgdl,z27wr5k0,nwl7qne9,2
m1m284d2,v8lp532j,9do8o0o1,rkl9l06k,None,3
m1m284d2,v8lp532j,4d79zg17,9kvqlodg,rw640g97,7
m1m284d2,v8lp532j,m9dok31p,mndxp12q,None,2
m1m284d2,v8lp532j,yo1yq2dq,nxd1l7k8,None,56
m1m284d2,v8lp532j,nd2egvd0,824mrw25,None,18
m1m284d2,v8lp532j,m9dok31p,zd31gy2n,ewp3yydn,3
m1m284d2,v8lp532j,3dx2nry1,z2744z42,None,1
m1m284d2,v8lp532j,nd2egvd0,02q8ly2y,None,14
m1m284d2,v8lp532j,m9dok31p,zd31gy2n,4952gm9p,2
m1m284d2,v8lp532j,m9dok31p,zd31gy2n,kwjgj0wg,4
m1m284d2,v8lp532j,m9dok31p,zd31gy2n,ewp3yydn,4
m1m284d2,v8lp532j,9d3rkgdl,z27wr5k0,z98n0g9l,6
m1m284d2,v8lp532j,m9dok31p,zdnw0l9d,5d715qdy,2
m1m284d2,v8lp532j,4d79zg17,824g7n25,xd0gj4wq,8
m1m284d2,v8lp532j,4d79zg17,9kvqlodg,xd0gj4wq,6
m1m284d2,v8lp532j,29d3w01l,w9d846kn,None,115
m1m284d2,v8lp532j,o1y9j9v6,7kjpl1gk,None,3149
m1m284d2,v8lp532j,4d79zg17,824g7n25,29v3vlwv,6
m1m284d2,v8lp532j,m9dok31p,zdn45nnk,kwjgj0wg,2
m1m284d2,v8lp532j,9do8o0o1,w208gejd,None,2
m1m284d2,v8lp532j,9do8o0o1,9kvqored,None,4
m1m284d2,v8lp532j,m9dok31p,xd17w0wd,kwjgj0wg,1
m1m284d2,v8lp532j,m9dok31p,zd31gy2n,owojnj96,3
m1m284d2,v8lp532j,m9dok31p,zdn45nnk,owojnj96,2
m1m284d2,v8lp532j,m9dok31p,z27o7x5d,None,2
m1m284d2,v8lp532j,4d79zg17,824g7n25,n937pzd0,15
m1m284d2,v8lp532j,4d79zg17,824g7n25,xd4jmrdm,4
m1m284d2,v8lp532j,9do8o0o1,zd3vw5e2,None,8
m1m284d2,v8lp532j,9d3rkgdl,z27wr5k0,rw630rw7,5
m1m284d2,v8lp532j,m1mxemj6,9d86wq32,None,4
m1m284d2,v8lp532j,o1y9526q,5dwy8nkg,None,24
m1m284d2,v8lp532j,m1mxemj6,zd36m98d,None,3
m1m284d2,v8lp532j,9d3rkgdl,z27wr5k0,5wk44vd4,2
m1m284d2,v8lp532j,9d3rkgdl,z27wr5k0,gdrqmgl9,3
m1m284d2,v8lp532j,nd2egvd0,5dwjw3gk,ywe2vylw,1
m1m284d2,v8lp532j,9d3rkgdl,z27wr5k0,rdnnvqdm,4
m1m284d2,v8lp532j,9do8o0o1,rkl9l06k,None,1
m1m284d2,v8lp532j,9d3rkgdl,z27wr5k0,n93opn90,4
m1m284d2,v8lp532j,9doromdp,vdovgo2p,None,113
m1m284d2,v8lp532j,9do8o0o1,rkl9l06k,None,3
m1m284d2,v8lp532j,9d3rkgdl,z27wr5k0,rdnp6r79,1
m1m284d2,v8lp532j,9d3rkgdl,z27wr5k0,y9m5kg5d,5
m1m284d2,v8lp532j,9d3rkgdl,z27wr5k0,xd0xjxdq,5
m1m284d2,v8lp532j,9d3rkgdl,z27wr5k0,rdq1po19,13
m1m284d2,v8lp532j,4d7gm3d7,vdoql39k,None,1
m1m284d2,v8lp532j,9d3rkgdl,z27wr5k0,n93gv8zd,2
m1m284d2,v8lp532j,kdkzqxdm,jdroo0ld,None,6
m1m284d2,v8lp532j,9d3r9wed,jdzlzxv2,None,1
m1m284d2,v8lp532j,kdkzqxdm,q25eepg2,None,1
m1m284d2,v8lp532j,9d3rkgdl,z27wr5k0,ldypnjrd,1
m1m284d2,v8lp532j,m9dok31p,z27o7x5d,None,1
m1m284d2,v8lp532j,pdvz78k6,xk9rgxgk,None,1
m1m284d2,v8lp532j,j1npme6p,mkeyl926,None,2964
m1m284d2,v8lp532j,j1ngry6p,zdnyr8nk,None,2
m1m284d2,v8lp532j,9do8vo1p,wdm8ov42,None,1
m1m284d2,v8lp532j,kdkzqxdm,q25eepg2,None,3
m1m284d2,v8lp532j,kdkzqxdm,zd3woeek,5wkkv22w,1
m1m284d2,v8lp532j,kdkzqxdm,zd3woeek,owo7v7o9,1
m1m284d2,v8lp532j,kdkzqxdm,zd3woeek,xd40m629,1
m1m284d2,v8lp532j,kdkzqxdm,q25eepg2,None,2
m1m284d2,v8lp532j,kdkzqxdm,zd3woeek,y9m5ve5d,1
m1m284d2,v8lp532j,kdkzqxdm,q25eepg2,None,3
m1m284d2,v8lp532j,9do8vo1p,wdm8ov42,None,2
m1m284d2,v8lp532j,76r8y5d8,wdm4py5d,None,4
m1m284d2,v8lp532j,kdkzqxdm,zd3woeek,495k0k09,3
