original_game_id,user_id,game_id,category_id,level_id,position
nd2ewlrd,zx7mlm0x,j1ne5891,jdronyld,ewpnpkk9,9
nd2ewlrd,zx7mlm0x,j1ne5891,jdz6nx62,ewpnpkk9,7
nd2ewlrd,zx7mlm0x,j1ne5891,jdronyld,xd4e112w,6
nd2ewlrd,zx7mlm0x,nd2ewlrd,824g5932,None,1
nd2ewlrd,zx7mlm0x,9do92odp,n2y193e2,xd1064q9,2
nd2ewlrd,zx7mlm0x,9do92odp,wkpy0vvk,None,3
nd2ewlrd,zx7mlm0x,9do92odp,vdo4x3o2,None,10
nd2ewlrd,zx7mlm0x,9do92odp,7dgg094d,None,3
nd2ewlrd,zx7mlm0x,9do92odp,mke5lr9k,None,3
nd2ewlrd,pj0d293x,j1ne5891,jdronyld,xd4e112w,6
nd2ewlrd,pj0d293x,nd2ewlrd,824g5932,None,1
nd2ewlrd,7j4gl15j,w6jl23ed,vdoxn11d,None,1
nd2ewlrd,7j4gl15j,nd2ewlrd,jdzvq1gk,None,1
nd2ewlrd,7j4gl15j,nd2ewlrd,824g5932,None,1
nd2ewlrd,7j4gl15j,m1m25jd2,w20p4nzk,None,2
