original_game_id,user_id,game_id,category_id,level_id,position
pd0wrkv1,5j5k196j,v1px5x86,rklzmlr2,xd1qkq5w,3
pd0wrkv1,5j5k196j,w6jng51j,z271rn52,ywe2lxqw,1
pd0wrkv1,5j5k196j,w6jng51j,wk64n4ed,None,4
pd0wrkv1,5j5k196j,m1zk7w01,vdopyqy2,None,5
pd0wrkv1,5j5k196j,m1zk7w01,wkpgnqgk,None,2
pd0wrkv1,5j5k196j,ldejz2x1,rkln5582,None,2
pd0wrkv1,5j5k196j,w6jng51j,7dgoygk4,None,4
pd0wrkv1,5j5k196j,w6jng51j,z27gw5z2,59205rgd,1
pd0wrkv1,5j5k196j,w6jng51j,z27gw5z2,z98rn47d,3
pd0wrkv1,5j5k196j,w6jng51j,wk68n9e2,n93qoz7w,1
pd0wrkv1,5j5k196j,pd0woj21,824lz3gd,None,1
pd0wrkv1,5j5k196j,ldejz2x1,q25j5owd,None,3
pd0wrkv1,5j5k196j,268wzey6,5dw197ek,rw61m669,2
pd0wrkv1,5j5k196j,w6jng51j,5dwln52g,None,3
pd0wrkv1,5j5k196j,3698z38d,wkp9vej2,None,2
pd0wrkv1,5j5k196j,3698z38d,7dgx93gk,None,1
pd0wrkv1,5j5k196j,pd0woj21,vdoxj09d,None,2
pd0wrkv1,5j5k196j,3698z38d,wkp9vej2,None,3
pd0wrkv1,5j5k196j,pd0w8kl1,z274z502,n93lv6n9,1
pd0wrkv1,5j5k196j,pd0w8kl1,z274z502,z985y1g9,1
pd0wrkv1,5j5k196j,pd0w8kl1,zdnlgx72,None,1
pd0wrkv1,5j5k196j,pd0w8kl1,z274z502,rdnx6eqw,1
pd0wrkv1,5j5k196j,pd0w8kl1,z274zl52,None,2
pd0wrkv1,5j5k196j,pd0wrkv1,7dgnj3x2,None,1
pd0wrkv1,5j5k196j,w6jng51j,z27gw5z2,nwlg34p9,1
pd0wrkv1,5j5k196j,w6jng51j,z27gw5z2,ywe2lxqw,2
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,5wknom5w,2
pd0wrkv1,5j5k196j,w6jng51j,z27gw5z2,ldy12ljd,2
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,5d7e8yqw,3
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,xd13xjz9,2
pd0wrkv1,5j5k196j,m1z952d0,z2730xzd,None,3
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,gdr82pe9,4
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,ldyxq793,3
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,n93112d0,2
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,rw6l3kpw,2
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,n93noq2w,2
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,69zqzpx9,3
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,ewpzr7y9,2
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,xd02xkm9,2
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,ldy521pw,4
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,59285079,3
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,yweyyldl,3
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,owoey7jd,3
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,xd02xvm9,2
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,rdq3lzow,1
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,z98znrr9,2
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,ywejl2ld,3
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,kwj8p709,1
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,xd4yx0qd,3
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,29vl2mqw,3
pd0wrkv1,5j5k196j,m1mxrx62,ndxjrw52,29vmln19,5
pd0wrkv1,5j5k196j,m1mxrx62,ndxjrw52,xd40yg09,3
pd0wrkv1,5j5k196j,m1mxrx62,ndxjrw52,xd0k2609,4
pd0wrkv1,5j5k196j,m1mxrx62,ndxjrw52,rdnol4nw,4
pd0wrkv1,5j5k196j,m1mxrx62,ndxjrw52,nwlgy4p9,4
pd0wrkv1,5j5k196j,m1mxrx62,ndxjrw52,n93qnz7w,1
pd0wrkv1,5j5k196j,m1mxrx62,ndxjrw52,xd1j3yqd,4
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,5d711qdy,1
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,xd42z72w,1
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,n934e5nd,5
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,z987qvgw,1
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,69z55x91,3
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,rw6oxprw,2
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,xd0qyrx9,1
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,xd4nmk8w,2
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,ldyxxp93,2
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,69z358xd,3
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,ldyxq793,3
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,nwlozzpw,2
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,gdrrxzdz,3
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,o9xngx3w,2
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,rdq88odx,2
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,yweyyldl,4
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,n93112d0,2
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,owojjj96,5
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,r9g2l7jd,2
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,xd0q2z19,2
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,49562mmd,2
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,z983p1dl,4
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,rdn7759m,2
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,r9glljw2,2
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,gdrrxzdz,4
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,kwjgg0wg,3
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,kwjgg0wg,5
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,5d711qdy,2
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,r9g2l7jd,5
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,49562mmd,2
pd0wrkv1,5j5k196j,v1pow3m6,n2yo1yed,rw6l3qpw,3
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,owoyjzk9,2
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,o9xgg3dl,2
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,o9xgg3dl,2
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,69z55x91,3
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,69z358xd,3
pd0wrkv1,5j5k196j,y654k38d,8241vmn2,None,2
pd0wrkv1,5j5k196j,46w9mq1r,7kj1gq4k,rdn7759m,3
