original_game_id,user_id,game_id,category_id,level_id,position
o6gxkxd2,j92ooy78,o6gxkxd2,9kvpqrjk,None,163
o6gxkxd2,y8dd26o8,o6gxkxd2,9kvpqrjk,None,243
o6gxkxd2,pj0y42wx,o6gxkxd2,9kvpqrjk,None,49
o6gxkxd2,pj0y42wx,v1pozgp6,9kvy4j3k,ldyjv87d,23
o6gxkxd2,xyrgnnzj,o6gxkxd2,mkejoz82,None,20
o6gxkxd2,xyrgnnzj,76r70q18,xd1ml7rd,None,10
o6gxkxd2,xyrgnnzj,76r70q18,9kvx7yj2,None,5
o6gxkxd2,xyrgnnzj,76r70q18,zd3y87y2,None,16
o6gxkxd2,xyrgnnzj,76r70q18,xd1ml7rd,None,21
o6gxkxd2,xyrgnnzj,76r70q18,rklgvjqd,None,13
o6gxkxd2,816gwo5x,o6gxkxd2,xd13qn7k,None,7
o6gxkxd2,816gwo5x,o6gxkxd2,9kvpqrjk,None,23
o6gxkxd2,816gwo5x,o6gxkxd2,wk61z4od,None,16
o6gxkxd2,816gwo5x,y65y90de,9kvp1o3k,None,40
o6gxkxd2,816gwo5x,v1pooq46,jdrxl3nd,None,16
o6gxkxd2,816gwo5x,pd0w2o21,rkljl16d,None,183
o6gxkxd2,j0g1094x,o6gxkxd2,9kvpqrjk,None,4
o6gxkxd2,18qpwvdx,o6gxkxd2,xd13qn7k,None,1
o6gxkxd2,18qpwvdx,o6gxkxd2,xd13qn7k,None,1
o6gxkxd2,18qpwvdx,o6gxkxd2,xd13qn7k,None,1
o6gxkxd2,18qpwvdx,o6gxkxd2,xd13qn7k,None,1
o6gxkxd2,18qpwvdx,o6gxkxd2,xd13qn7k,None,1
o6gxkxd2,18qpwvdx,o6gxkxd2,xd13qn7k,None,1
o6gxkxd2,18qpwvdx,o6gxkxd2,xd13qn7k,None,1
o6gxkxd2,18qpwvdx,o6gxkxd2,xd13qn7k,None,1
o6gxkxd2,18qpwvdx,o6gxkxd2,xd13qn7k,None,2
o6gxkxd2,18qpwvdx,o6gxkxd2,xd13qn7k,None,2
o6gxkxd2,18qpwvdx,o6gxkxd2,mkejoz82,None,3
o6gxkxd2,18qpwvdx,o6gxkxd2,xd13qn7k,None,1
o6gxkxd2,18qpwvdx,o6gxkxd2,jdr1rpn2,None,3
o6gxkxd2,18qpwvdx,o6gxkxd2,wk61z4od,None,2
o6gxkxd2,18qpwvdx,o6gxkxd2,wk61p7qd,None,1
o6gxkxd2,18qpwvdx,o6gxkxd2,wk61z4od,None,2
o6gxkxd2,18qpwvdx,o6gxkxd2,wk61z4od,None,2
o6gxkxd2,18qpwvdx,o6gxkxd2,wk61p7qd,None,2
o6gxkxd2,18qpwvdx,o6gxkxd2,jdr1rpn2,None,4
o6gxkxd2,18qpwvdx,ldew2xd3,n2yjo3m2,y9mp2qx9,2
o6gxkxd2,18qpwvdx,ldew2xd3,n2yjo3m2,5wkrqzp9,1
o6gxkxd2,18qpwvdx,o6gxkxd2,ndxwg5kq,None,3
o6gxkxd2,18qpwvdx,o6gxkxd2,xd131l8k,None,4
o6gxkxd2,18qpwvdx,pd0wx9w1,zd36l5rd,None,1290
o6gxkxd2,18qpwvdx,v1pooq46,jdrxl3nd,None,2
o6gxkxd2,18qpwvdx,yd4o3op1,xd1ln64k,rw6rjkrw,1
o6gxkxd2,18qpwvdx,yd4o3op1,xd1ln64k,n93862nw,1
o6gxkxd2,18qpwvdx,yd4o3op1,9kv6m5j2,None,1
o6gxkxd2,18qpwvdx,yd4o3op1,9d8x0732,n93862nw,1
o6gxkxd2,18qpwvdx,yd4o3op1,9d8x0732,rw6gnpn9,1
o6gxkxd2,18qpwvdx,yd4o3op1,rkl3q4qk,None,1
o6gxkxd2,18qpwvdx,yd4o3op1,9d8x0732,z98e12g9,1
o6gxkxd2,18qpwvdx,yd4o3op1,9d8x0732,rw6rjkrw,1
o6gxkxd2,18qpwvdx,pdveg46w,ndx8owjk,None,2
o6gxkxd2,18qpwvdx,y65y90de,9kvp1o3k,None,8
o6gxkxd2,18qpwvdx,o6gxkxd2,9kvpqrjk,None,1
o6gxkxd2,18qpwvdx,o6gxkxd2,9kvpqrjk,None,5
o6gxkxd2,18qpwvdx,o6gxkxd2,mkejn582,69z4gvxw,1
o6gxkxd2,18qpwvdx,o6gxkxd2,mkejn582,69z4gvxw,3
o6gxkxd2,18qpwvdx,om1m3625,w20p0zkn,None,668
o6gxkxd2,18qpwvdx,yd4o3op1,q253v08k,None,2
o6gxkxd2,18qpwvdx,m1mm7x12,jdz38qx2,495p83wp,7
o6gxkxd2,18qpwvdx,m1mm7x12,jdz38qx2,495p83wp,12
o6gxkxd2,18qpwvdx,m1mm7x12,xk90gyxk,495p83wp,15
o6gxkxd2,18qpwvdx,o6gxkxd2,xd13qn7k,None,7
o6gxkxd2,18qpwvdx,o6gxkxd2,xd13qn7k,None,3
o6gxkxd2,18qpwvdx,o6gxkxd2,xd13qn7k,None,4
o6gxkxd2,18qpwvdx,o6gxkxd2,xd13qn7k,None,3
o6gxkxd2,18qpwvdx,o6gxkxd2,mkejoz82,None,4
o6gxkxd2,18qpwvdx,yd4n956e,n2y171e2,xd463y09,1
o6gxkxd2,8rl20368,m1mxxw46,7kjp3wzk,None,652
o6gxkxd2,8rl20368,o6gxkxd2,9kvpqrjk,None,61
o6gxkxd2,68wngm48,o1y9wo6q,n2y55mko,None,3343
o6gxkxd2,68wngm48,ldewjld3,rklrwv8k,None,132
o6gxkxd2,68wngm48,9do8mm1p,rkllonkn,None,379
o6gxkxd2,68wngm48,v1pokn76,n2yg8ne2,59241jrw,1
o6gxkxd2,68wngm48,v1pokn76,wk68z3e2,None,5
o6gxkxd2,68wngm48,76rxz468,5dw8eldg,None,114
o6gxkxd2,68wngm48,76rxz468,wkpv6pwk,None,46
o6gxkxd2,68wngm48,4d7rml17,z273prgd,None,1
o6gxkxd2,68wngm48,o6gxkxd2,5dwyregk,69z4gvxw,5
o6gxkxd2,68wngm48,pd0lowde,wkpj0vvk,None,178
o6gxkxd2,8l02wz48,76ry7l18,mkej51j2,None,77
o6gxkxd2,8l02wz48,o6gxkxd2,9kvpqrjk,None,29
o6gxkxd2,x7q7d568,9do8ejm1,9kvlm802,None,1
o6gxkxd2,x7q7d568,9do8ejm1,9kvlm802,None,1
o6gxkxd2,x7q7d568,9do8ejm1,9kvlm802,None,1
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,1
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,1
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,1
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,1
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,1
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,1
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,1
o6gxkxd2,x7q7d568,9do8ejm1,9kvlm802,None,1
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,1
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,1
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,1
o6gxkxd2,x7q7d568,9do8ejm1,9kvlm802,None,1
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,1
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,1
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,1
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,1
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,1
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,1
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,3
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,2
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,1
o6gxkxd2,x7q7d568,9do8ejm1,9kvlm802,None,2
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,1
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,2
o6gxkxd2,x7q7d568,9do8ejm1,xd1qej82,None,1
o6gxkxd2,x7q7d568,268we996,wdm9r04k,None,6
o6gxkxd2,x7q7d568,268we996,wdm9r04k,None,3
o6gxkxd2,x7q7d568,268we996,wdm9r04k,None,6
o6gxkxd2,x7q7d568,268we996,wdm9r04k,None,8
o6gxkxd2,x7q7d568,268we996,wdm9r04k,None,11
o6gxkxd2,x7q7d568,9d3rmwwd,zdn86lnd,None,1
o6gxkxd2,x7q7d568,9d3rmwwd,n2ygw972,None,1
o6gxkxd2,x7q7d568,j1llrxj1,mke967xd,None,1
o6gxkxd2,x7q7d568,j1llrxj1,7dgnj7x2,None,2
o6gxkxd2,x7q7d568,j1llrxj1,5dw4wxnk,None,2
o6gxkxd2,x7q7d568,9d3rmwwd,8240wjed,None,2
o6gxkxd2,x7q7d568,9d3rmwwd,wkp370j2,None,1
o6gxkxd2,x7q7d568,9dowwok1,q25q7nj2,ewpj2jzw,2
o6gxkxd2,x7q7d568,o6gxkxd2,mkejn582,69z4gvxw,3
o6gxkxd2,x7q7d568,9dowwok1,q25q7nj2,xd17z76d,2
o6gxkxd2,x7q7d568,9dowwok1,q25q7nj2,o9xnyn1w,1
o6gxkxd2,x7q7d568,9dowwok1,q25q7nj2,xd0geg1w,2
o6gxkxd2,x7q7d568,9dowwok1,7dgr744k,ewpj2jzw,3
o6gxkxd2,x7q7d568,268ykodp,wkpo05g2,o9x4pv3d,18
o6gxkxd2,x7q7d568,m1mx0ox6,7kj1x93k,n938532w,107
o6gxkxd2,xkm6322j,o6gxkxd2,wk61z4od,None,4
o6gxkxd2,8ge3worj,o6gxkxd2,mkejoz82,None,16
o6gxkxd2,x721q5q8,y65y90de,9d8pz4wk,None,71
o6gxkxd2,x721q5q8,o6gxkxd2,xd131l8k,None,6
o6gxkxd2,x721q5q8,o6gxkxd2,wk61z4od,None,22
o6gxkxd2,x721q5q8,o6gxkxd2,9kvpqrjk,None,72
o6gxkxd2,x721q5q8,o6gxkxd2,xd13qn7k,None,4
o6gxkxd2,y8dmm4o8,o6gxkxd2,9kvpqrjk,None,189
o6gxkxd2,xyrrldwj,lde3zyx6,jdrlpj5d,z98gqj1w,2
o6gxkxd2,xyrrldwj,lde3zyx6,jdrlpj5d,ldy86e7w,1
o6gxkxd2,xyrrldwj,o1yjokr1,jdzn6l6d,kwjjz01w,4
o6gxkxd2,xyrrldwj,lde3zyx6,n2yg9072,None,8
o6gxkxd2,xyrrldwj,lde3zyx6,ndx48o12,None,9
o6gxkxd2,xyrrldwj,4d790zr1,7kjqz7zd,None,11
o6gxkxd2,xyrrldwj,o6gxkxd2,xd13qn7k,None,17
o6gxkxd2,xyrrldwj,lde3zyx6,ndx48o12,None,9
o6gxkxd2,xyrrldwj,m1mxjyp6,5dw77v0k,None,5
o6gxkxd2,86nd5pwx,o6gxkxd2,jdr1rpn2,None,7
o6gxkxd2,5j56yozx,o6gxkxd2,9kvpqrjk,None,45
o6gxkxd2,8g53mryj,o6gxkxd2,xd131l8k,None,1
o6gxkxd2,8g53mryj,o6gxkxd2,9kvpqrjk,None,3
o6gxkxd2,8g53mryj,o6gxkxd2,mkejoz82,None,26
o6gxkxd2,8g52vd2j,o1y3l46q,w20p63ok,rdno8lvw,7
o6gxkxd2,8g52vd2j,o6gxkxd2,9kvpqrjk,None,249
o6gxkxd2,8r2p0mqx,o6gxkxd2,9kvpqrjk,None,156
o6gxkxd2,8r2p0mqx,o6gmex62,5dwyxvek,None,5
o6gxkxd2,zxz22mrx,yd4oq3k1,wkp1wn0k,gdr1qp8w,1
o6gxkxd2,zxz22mrx,4d793yn1,rklv5xwd,None,1
o6gxkxd2,zxz22mrx,4d793yn1,wdml5z4k,o9xk3ypw,1
o6gxkxd2,zxz22mrx,76ry7l18,7dgrv4gk,None,1
o6gxkxd2,zxz22mrx,pd0wyzl1,jdz7oqrk,n9381xnw,2
o6gxkxd2,zxz22mrx,pd0wyzl1,jdre8gnk,None,2
o6gxkxd2,zxz22mrx,pd0wyzl1,jdz7oqrk,ldyjxrjd,5
o6gxkxd2,zxz22mrx,pd0wyzl1,jdz7oqrk,rdnr7mqw,2
o6gxkxd2,zxz22mrx,pd0wyzl1,824190w2,rdnr7mqw,2
o6gxkxd2,zxz22mrx,pd0wyzl1,jdz7oqrk,z98e3og9,1
o6gxkxd2,zxz22mrx,pd0wyzl1,82419ye2,None,2
o6gxkxd2,zxz22mrx,pd0wyzl1,82419ye2,None,2
o6gxkxd2,zxz22mrx,pd0wyzl1,jdz7oqrk,ldyjxrjd,6
o6gxkxd2,zxz22mrx,pd0wyzl1,jdz7oqrk,ldyjxrkd,2
o6gxkxd2,zxz22mrx,pd0wyzl1,jdre8gnk,None,3
o6gxkxd2,zxz22mrx,kdkvl21m,7kj99423,None,47
o6gxkxd2,zxz22mrx,kdkvl21m,5dwjwmnk,ldy5kpw3,5
o6gxkxd2,zxz22mrx,kdkvl21m,wk6plxrd,ldy5kpw3,2
o6gxkxd2,zxz22mrx,4d793yn1,9kv78w0k,None,1
o6gxkxd2,zxz22mrx,4d793yn1,wdml5z4k,69zxnlgd,1
o6gxkxd2,zxz22mrx,4d793yn1,wdml5z4k,r9gr1mpw,1
o6gxkxd2,zxz22mrx,4d793yn1,w20vqpzk,None,1
o6gxkxd2,zxz22mrx,4d793yn1,wdml5z4k,ywenmv7w,1
o6gxkxd2,zxz22mrx,4d793yn1,wdml5z4k,gdrg10lw,1
o6gxkxd2,zxz22mrx,4d793yn1,wdml5z4k,nwlnpmed,1
o6gxkxd2,zxz22mrx,76ry7l18,xd13mozk,None,1
o6gxkxd2,zxz22mrx,pd0ww8l1,zdn4zqnk,None,1
o6gxkxd2,zxz22mrx,pd0ww8l1,q25qj4j2,None,1
o6gxkxd2,zxz22mrx,pd0ww8l1,02qo4j7k,None,1
o6gxkxd2,zxz22mrx,pd0ww8l1,8246nped,None,1
o6gxkxd2,zxz22mrx,pd0ww8l1,9d86yvw2,None,1
o6gxkxd2,zxz22mrx,pd0ww8l1,xd1ejmz2,None,1
o6gxkxd2,zxz22mrx,pd0ww8l1,jdrxrpnd,None,1
o6gxkxd2,zxz22mrx,pd0ww8l1,jdz8l5rd,None,1
o6gxkxd2,zxz22mrx,pd0ww8l1,q25qx7w2,None,1
o6gxkxd2,zxz22mrx,pd0ww8l1,q257qm8d,None,1
