original_game_id,user_id,game_id,category_id,level_id,position
kdk4nx1m,8lpdv1lj,pdv27nv6,vdonvq1k,ywepo5ld,1
kdk4nx1m,8lpdv1lj,46w3jq31,zd370xv2,None,3
kdk4nx1m,8lpdv1lj,j1neyk91,9kv7mn3k,None,2
kdk4nx1m,8lpdv1lj,kdk4nx1m,xd13rg4k,None,18
kdk4nx1m,qxkg6g2j,w6jmm26j,82481pmk,None,230
kdk4nx1m,qxkg6g2j,kdk4nx1m,xd13rg4k,None,36
kdk4nx1m,qxkg6g2j,o1y9okr6,zd3xmmvd,None,289
kdk4nx1m,qxkg6g2j,o1y9okr6,zd3xmmvd,None,314
kdk4nx1m,qjoz7le8,kdk4nx1m,xd13rg4k,None,12
kdk4nx1m,8vk6g92j,kdk4nx1m,rklexln2,495j7xjw,15
kdk4nx1m,qjopw07x,2684jydp,9kvxer02,o9x2v7pw,1
kdk4nx1m,qjopw07x,2684jydp,9kvxer02,495j053w,1
kdk4nx1m,qjopw07x,2684jydp,9kvxer02,rdq0v72w,1
kdk4nx1m,qjopw07x,w6jjy56j,7dg87m42,None,6
kdk4nx1m,qjopw07x,w6jjy56j,mkeo7x9d,None,4
kdk4nx1m,qjopw07x,w6jjy56j,5dwjx1gk,None,2
kdk4nx1m,qjopw07x,2684jydp,w20z75zd,495j053w,1
kdk4nx1m,qjopw07x,2684jydp,w20z75zd,rdq0v72w,1
kdk4nx1m,qjopw07x,2684jydp,wdmq3742,rdq0v72w,1
kdk4nx1m,qjopw07x,2684jydp,ndx860jk,o9x2v7pw,1
kdk4nx1m,qjopw07x,2684jydp,ndx860jk,rdq0v72w,1
kdk4nx1m,qjopw07x,2684jydp,zd3y15n2,o9x2v7pw,1
kdk4nx1m,qjopw07x,2684jydp,zd3y15n2,rdq0v72w,1
kdk4nx1m,qjopw07x,2684jydp,ndx860jk,495j053w,1
kdk4nx1m,qjopw07x,3dx8941y,ndxjpvv2,rdq2m1dx,11
kdk4nx1m,qjopw07x,yd4ljx1e,n2y5198k,n937m1nd,29
kdk4nx1m,qjopw07x,yd4ljx1e,9kvm74ek,n937m1nd,18
kdk4nx1m,qjopw07x,369o526l,7dg88jg2,None,5
kdk4nx1m,qjopw07x,w6jwz51j,vdoqlgok,None,5
kdk4nx1m,qjopw07x,2684jydp,rklg1zwd,o9x2v7pw,1
kdk4nx1m,qjopw07x,2684jydp,rklg1zwd,495j053w,1
kdk4nx1m,qjopw07x,2684jydp,rklg1zwd,rdq0v72w,1
kdk4nx1m,qjopw07x,w6jwz51j,zd3yojy2,29vyjx39,2
kdk4nx1m,qjopw07x,w6jwz51j,zd3yojy2,xd46nz29,2
kdk4nx1m,qjopw07x,w6jwz51j,zd3yojy2,xd46nz29,3
kdk4nx1m,qjopw07x,nd22xvd0,w20pq58k,None,903
kdk4nx1m,qjopw07x,w6jwz51j,xd1m4jrd,None,1
kdk4nx1m,qjopw07x,w6jwz51j,xd1m4jrd,None,2
kdk4nx1m,qjopw07x,w6jwz51j,xd1m4jrd,None,1
kdk4nx1m,qjopw07x,w6jwz51j,xd1m4jrd,None,1
kdk4nx1m,qjopw07x,w6jwz51j,zd3yojy2,29vyjx39,3
kdk4nx1m,qjopw07x,w6jjy56j,wkpjr5vk,None,4
kdk4nx1m,qjopw07x,o1ywz4dq,82401qnd,None,3
kdk4nx1m,qjopw07x,o1ywz4dq,zd3x85rd,None,6
kdk4nx1m,qjopw07x,o1ywz4dq,xd1vlwwd,None,6
kdk4nx1m,qjopw07x,k6q24x6g,mke585nk,ldyeq0jw,6
kdk4nx1m,qjopw07x,9d392ydl,jdrpogn2,592j3z6w,1
kdk4nx1m,qjopw07x,9d392ydl,jdrpogn2,29vyj3x9,1
kdk4nx1m,qjopw07x,9d392ydl,jdrpogn2,xd46nj89,1
kdk4nx1m,qjopw07x,o1ywz4dq,9d8jqm6k,None,2
kdk4nx1m,qjopw07x,o1ywz4dq,9kvjv4jk,None,1
kdk4nx1m,qjopw07x,o1ywz4dq,xk9le8xk,None,5
kdk4nx1m,qjopw07x,nd2o0560,jdr1o8g2,ywe80r7w,1
kdk4nx1m,qjopw07x,nd2o0560,jdr1o8g2,ldypqnrd,2
kdk4nx1m,qjopw07x,nd2o0560,jdr1o8g2,gdrqrml9,1
kdk4nx1m,qjopw07x,nd2o0560,jdr1o8g2,nwl70qe9,1
kdk4nx1m,qjopw07x,9dowr31p,jdr1pox2,4958vl39,5
