original_game_id,user_id,game_id,category_id,level_id,position
k6q4exxd,qj2m4lo8,76rxyyv6,mkeqjlnk,None,1
k6q4exxd,qj2m4lo8,pdvz9ro6,z27opj5d,None,1
k6q4exxd,qj2m4lo8,4d7negz6,xd151l72,None,2
k6q4exxd,qj2m4lo8,4d7negz6,zd3qv88k,None,1
k6q4exxd,qj2m4lo8,j1lly0e1,zd3871ek,None,20
k6q4exxd,qj2m4lo8,j1lqow76,5dw1r9gk,None,2
k6q4exxd,qj2m4lo8,k6qw2z96,zd3j1le2,None,3
k6q4exxd,qj2m4lo8,m1mnn5kd,wk60yvek,None,1
k6q4exxd,qj2m4lo8,pdvzne46,02qpqm9d,None,2
k6q4exxd,qj2m4lo8,9do8ovk1,zdnnnnqd,None,1
k6q4exxd,qj2m4lo8,lde3v256,9kv6pl02,None,2
k6q4exxd,qj2m4lo8,v1pxmw46,w208glvd,None,2
k6q4exxd,qj2m4lo8,v1pxmw46,w208vy5d,None,2
k6q4exxd,qj2m4lo8,46w3ey91,9kvy4m3k,None,1
k6q4exxd,qj2m4lo8,76rxyyv6,wkpmq08k,None,1
k6q4exxd,qj2m4lo8,76rxyyv6,7dg450ld,None,1
k6q4exxd,qj2m4lo8,k6q4exxd,jdro4e0d,None,1
k6q4exxd,qj2m4lo8,k6q4exxd,q25e63w2,None,1
k6q4exxd,qj2m4lo8,46w3ey91,q257lqgd,None,1
k6q4exxd,qj2m4lo8,lde3opj6,q25g6n8d,None,1
k6q4exxd,qj2m4lo8,lde3opj6,02qv8yyd,None,1
k6q4exxd,qj2m4lo8,j1nerne1,7kj3gnz2,None,1
k6q4exxd,qj2m4lo8,j1nerne1,xk9rwmgk,None,1
k6q4exxd,qj2m4lo8,j1nee3y1,jdrxlq0d,None,2
k6q4exxd,qj2m4lo8,j1neqpl1,n2y7ox12,None,30
