original_game_id,user_id,game_id,category_id,level_id,position
j1lqvwe6,y8d1v6m8,j1lqvwe6,82498eed,None,8
j1lqvwe6,y8d1v6m8,o1y9j9v6,7kjpl1gk,None,2329
j1lqvwe6,y8d1v6m8,pdvq7v6w,mkeq4jxk,None,6
j1lqvwe6,8rly2738,j1lqvwe6,82498eed,None,3
j1lqvwe6,8rly2738,j1lqvwe6,mke7y8j2,None,1
j1lqvwe6,8rly2738,j1lqvwe6,82498eed,None,1
j1lqvwe6,8rly2738,j1lqvwe6,82498eed,None,1
j1lqvwe6,8rly2738,j1lqvwe6,82498eed,None,1
j1lqvwe6,8v209rnj,j1lqvwe6,82498eed,None,6
j1lqvwe6,8v209rnj,9d385vg1,zd3qjvvk,None,66
j1lqvwe6,8v209rnj,9do79k6p,02q8n972,None,233
j1lqvwe6,8e631o2j,9d38x4g1,jdr85qnk,None,15
j1lqvwe6,8e631o2j,9d380gg1,5dwvjeek,None,7
j1lqvwe6,8e631o2j,9do5ym1p,wdmxwq5k,592jg3ow,22
j1lqvwe6,8e631o2j,9do5ym1p,wdmxwq5k,y9meqy5d,17
j1lqvwe6,8e631o2j,j1n8vey1,xd1qy572,owor2okw,3
j1lqvwe6,8e631o2j,3698my8d,7kj7xqgk,None,36
j1lqvwe6,8e631o2j,ldej4qj1,5dwv0ggk,nwl8p0gd,1
j1lqvwe6,8e631o2j,ldej4qj1,5dwv0ggk,yweom049,1
j1lqvwe6,8e631o2j,ldej4qj1,5dwv0ggk,69z1n74w,1
j1lqvwe6,8e631o2j,ldej4qj1,5dwv0ggk,r9gp1629,1
j1lqvwe6,8e631o2j,ldej4qj1,5dwv0ggk,o9xj367d,1
j1lqvwe6,8e631o2j,j1n8vey1,xd1qy572,y9mnp7xd,4
j1lqvwe6,8e631o2j,j1n8vey1,xd1qy572,xd1n5k5w,3
j1lqvwe6,8e631o2j,ldej4qj1,5dwv0ggk,z98xg41d,1
j1lqvwe6,8e631o2j,ldej4qj1,5dwv0ggk,rdny2469,1
j1lqvwe6,8e631o2j,ldej4qj1,5dwv0ggk,ldyo8l79,1
j1lqvwe6,8e631o2j,ldej4qj1,5dwv0ggk,gdrz1rk9,1
j1lqvwe6,8e631o2j,j1n8vey1,9kvlvno2,None,3
j1lqvwe6,8e631o2j,pdv2o7v6,jdr8zl0k,None,6
j1lqvwe6,8e631o2j,j1n8vkl1,jdr8z3xk,69z1n4gw,2
j1lqvwe6,8e631o2j,j1n8vkl1,jdr8z3xk,r9gp13p9,2
j1lqvwe6,8e631o2j,46w2mo36,9d8n11ld,None,4
j1lqvwe6,8e631o2j,pdv2wwk6,zd3rwp8d,None,5
j1lqvwe6,8e631o2j,pdv2wwk6,zd3rwp8d,None,9
j1lqvwe6,8e631o2j,46w2mo36,xd1q99w2,None,1
j1lqvwe6,8e631o2j,j1lq5wv6,9kvl5v32,None,1
j1lqvwe6,8e631o2j,46w2mo36,vdonww9k,None,2
j1lqvwe6,8e631o2j,3698zl2d,xd11g0rd,rw658v7d,4
j1lqvwe6,8e631o2j,3698zl2d,xd11g0rd,ldylnez9,2
j1lqvwe6,8e631o2j,j1lqvwe6,82498eed,None,3
j1lqvwe6,8e631o2j,j1n8vey1,xd1qy572,ewplq1jd,3
j1lqvwe6,8e631o2j,j1n8vey1,xd1qy572,nwl8lgrd,5
j1lqvwe6,8e631o2j,46w2njq6,wkpr9mw2,None,1
j1lqvwe6,8e631o2j,46w2njq6,wkpr9mw2,None,1
j1lqvwe6,8e631o2j,268wl276,xd1qz3r2,ldyo4zr9,2
j1lqvwe6,8e631o2j,3698my8d,5dwqmzld,None,109
j1lqvwe6,8e631o2j,369802gd,ndx0wgjd,None,2
j1lqvwe6,8e631o2j,369802gd,ndx0wgjd,None,4
j1lqvwe6,8e631o2j,369802gd,w2054lzd,None,2
j1lqvwe6,8e631o2j,m1zk4221,rklzzn82,None,2
j1lqvwe6,8e631o2j,9do8lq71,zd359gek,None,2
j1lqvwe6,8e631o2j,m1zk4221,rklzzn82,None,3
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,xd0jo51w,2
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,4950ne4d,2
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,ywe7po4d,2
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,rw6687rw,3
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,ewpv56zw,2
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,gdrv7vzw,4
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,29vvprn9,5
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,rdnvgvv9,3
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,ywe7p7rd,3
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,nwlve8g9,5
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,ldyv0vzd,5
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,69zv014w,3
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,o9xv0e1d,4
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,4950n1jd,5
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,rdqvqk19,3
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,kwjmrqzw,3
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,owovxpy9,2
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,xd1o1q69,1
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,y9mvzo19,6
j1lqvwe6,8e631o2j,9do8lq71,xd1wy0z2,5wkvl7qd,2
j1lqvwe6,8e631o2j,268w4xo6,7dg7xj4d,xd1qr5qw,4
j1lqvwe6,8e631o2j,268w4xo6,9d8no0qd,xd1qr5qw,3
j1lqvwe6,8e631o2j,268w4xo6,xd1q1n82,xd1qr5qw,3
j1lqvwe6,8e631o2j,268w4xo6,zd3rv1nd,xd1qr5qw,2
