original_game_id,user_id,game_id,category_id,level_id,position
k6q4yozd,8v509nvj,k6q4yozd,9kv7yjjk,y9m11xl9,3
k6q4yozd,8v509nvj,k6q4yozd,9kv7yjjk,rdnr0rqw,3
k6q4yozd,8v509nvj,k6q4yozd,9kv7yjjk,z98e6eg9,3
k6q4yozd,8v509nvj,k6q4yozd,9kv7yjjk,rdqgnjo9,3
k6q4yozd,8v509nvj,k6q4yozd,9kv7yjjk,r9gr72jw,4
k6q4yozd,8v509nvj,k6q4yozd,9kv7yjjk,rdnr0rqw,4
k6q4yozd,8v509nvj,k6q4yozd,9kv7yjjk,y9m11xl9,4
k6q4yozd,8v509nvj,k6q4yozd,9kv7yjjk,rdnr0rqw,5
k6q4yozd,8v509nvj,k6q4yozd,9kv7yjjk,y9m11xl9,5
k6q4yozd,8v509nvj,k6q4yozd,9kv7yjjk,z98e6eg9,4
k6q4yozd,8v509nvj,k6q4yozd,9d8xgj72,z98e6eg9,1
k6q4yozd,8v509nvj,k6q4yozd,9kv7yjjk,z98e6eg9,5
k6q4yozd,8v509nvj,k6q4yozd,9kv7yjjk,r9gr72jw,5
k6q4yozd,8v509nvj,k6q4yozd,9kv7yjjk,rdnr0rqw,7
k6q4yozd,qj270dn8,9d3gjy6l,wdmw0052,ldyyj3jd,2
k6q4yozd,qj270dn8,9d3gjy6l,wdmw0052,xd4jng2d,2
k6q4yozd,qj270dn8,k6q4yozd,9d8xgj72,z98e6eg9,3
k6q4yozd,qj270dn8,k6q4yozd,9d8xgj72,rdnr0rqw,5
k6q4yozd,qj270dn8,k6q4yozd,9kv7yjjk,rdnr0rqw,8
k6q4yozd,86vry3pj,k6q4yozd,9kv7yjjk,y9m11xl9,2
k6q4yozd,86vry3pj,k6q4yozd,9kv7yjjk,rdnr0rqw,2
k6q4yozd,86vry3pj,k6q4yozd,9kv7yjjk,z98e6eg9,2
k6q4yozd,86vry3pj,k6q4yozd,9d8xgj72,y9m11xl9,2
k6q4yozd,86vry3pj,k6q4yozd,9d8xgj72,rdnr0rqw,2
k6q4yozd,86vry3pj,k6q4yozd,9d8xgj72,rdqgnjo9,2
k6q4yozd,86vry3pj,k6q4yozd,9d8xgj72,r9gr72jw,2
k6q4yozd,86vry3pj,k6q4yozd,9d8xgj72,n93878nw,2
k6q4yozd,86vry3pj,k6q4yozd,9d8xgj72,o9xk4rpw,2
k6q4yozd,86vry3pj,k6q4yozd,9kv7yjjk,rdqgnjo9,5
k6q4yozd,86vry3pj,k6q4yozd,9kv7yjjk,r9gr72jw,7
k6q4yozd,86vry3pj,k6q4yozd,9d8xgj72,z98e6eg9,2
k6q4yozd,86vry3pj,k6q4yozd,9kv7yjjk,n93878nw,1
k6q4yozd,86vry3pj,k6q4yozd,9kv7yjjk,o9xk4rpw,1
k6q4yozd,8rpm91qj,k6q4yozd,9kv7yjjk,y9m11xl9,1
k6q4yozd,8rpm91qj,k6q4yozd,9kv7yjjk,rdnr0rqw,1
k6q4yozd,8rpm91qj,k6q4yozd,9kv7yjjk,z98e6eg9,1
k6q4yozd,8rpm91qj,k6q4yozd,9kv7yjjk,z98e6eg9,3
k6q4yozd,8rpm91qj,k6q4yozd,9kv7yjjk,r9gr72jw,4
k6q4yozd,8rpm91qj,k6q4yozd,9kv7yjjk,rdqgnjo9,3
k6q4yozd,8rpm91qj,k6q4yozd,9kv7yjjk,rdnr0rqw,4
k6q4yozd,8rpm91qj,k6q4yozd,9kv7yjjk,y9m11xl9,4
k6q4yozd,8rpm91qj,k6q4yozd,9d8xgj72,rdnr0rqw,1
k6q4yozd,8rpm91qj,k6q4yozd,9d8xgj72,y9m11xl9,1
k6q4yozd,8rpm91qj,k6q4yozd,9kv7yjjk,rdnr0rqw,5
k6q4yozd,8rpm91qj,k6q4yozd,9kv7yjjk,y9m11xl9,5
k6q4yozd,8rpm91qj,k6q4yozd,9d8xgj72,rdqgnjo9,1
k6q4yozd,8rpm91qj,k6q4yozd,9d8xgj72,o9xk4rpw,1
k6q4yozd,8rpm91qj,k6q4yozd,9d8xgj72,r9gr72jw,1
k6q4yozd,8rpm91qj,k6q4yozd,9d8xgj72,n93878nw,1
k6q4yozd,8rpm91qj,k6q4yozd,9kv7yjjk,z98e6eg9,4
k6q4yozd,8rpm91qj,k6q4yozd,9d8xgj72,z98e6eg9,1
k6q4yozd,8rpm91qj,k6q4yozd,9kv7yjjk,z98e6eg9,5
k6q4yozd,8rpm91qj,k6q4yozd,9kv7yjjk,r9gr72jw,5
k6q4yozd,8rpm91qj,k6q4yozd,9kv7yjjk,r9gr72jw,6
k6q4yozd,8rpm91qj,k6q4yozd,9kv7yjjk,rdqgnjo9,4
k6q4yozd,8rpm91qj,k6q4yozd,9d8xgj72,y9m11xl9,4
k6q4yozd,8rpm91qj,k6q4yozd,9d8xgj72,rdnr0rqw,4
k6q4yozd,814p6n38,k6q4yozd,9kv7yjjk,rdqgnjo9,1
k6q4yozd,814p6n38,k6q4yozd,9kv7yjjk,r9gr72jw,1
k6q4yozd,814p6n38,k6q4yozd,9kv7yjjk,r9gr72jw,1
k6q4yozd,814p6n38,k6q4yozd,9kv7yjjk,r9gr72jw,2
k6q4yozd,814p6n38,k6q4yozd,9kv7yjjk,y9m11xl9,1
k6q4yozd,814p6n38,k6q4yozd,9kv7yjjk,rdnr0rqw,1
k6q4yozd,814p6n38,k6q4yozd,9kv7yjjk,z98e6eg9,1
k6q4yozd,814p6n38,k6q4yozd,9kv7yjjk,y9m11xl9,3
k6q4yozd,814p6n38,k6q4yozd,9kv7yjjk,rdnr0rqw,3
k6q4yozd,814p6n38,k6q4yozd,9kv7yjjk,z98e6eg9,3
k6q4yozd,814p6n38,k6q4yozd,9kv7yjjk,r9gr72jw,4
k6q4yozd,814p6n38,k6q4yozd,9kv7yjjk,rdqgnjo9,3
k6q4yozd,814p6n38,k6q4yozd,9kv7yjjk,rdnr0rqw,4
k6q4yozd,814p6n38,k6q4yozd,9kv7yjjk,y9m11xl9,4
k6q4yozd,814p6n38,k6q4yozd,9kv7yjjk,rdnr0rqw,7
k6q4yozd,zxzgpy0j,k6q4yozd,9kv7yjjk,rdnr0rqw,9
k6q4yozd,zxz57l0x,4d7y5zd7,xk9j50gd,495gg74w,3
k6q4yozd,zxz57l0x,yd4or2x1,wkpo45j2,rw6xxz7w,3
k6q4yozd,zxz57l0x,4d7y5zd7,xk9j50gd,o9xrm419,3
k6q4yozd,zxz57l0x,lde3r2l6,5dw479lk,nwly4je9,5
k6q4yozd,zxz57l0x,lde0vn63,zd3wzprk,nwlgl409,2
k6q4yozd,zxz57l0x,lde0vn63,n2yqgw1k,rdqzjokd,3
k6q4yozd,zxz57l0x,lde0vn63,zd3wzprk,n93q7znw,2
k6q4yozd,zxz57l0x,lde0vn63,n2yqgw1k,5920zeod,2
k6q4yozd,zxz57l0x,lde0vn63,n2yqgw1k,n93q7znw,2
k6q4yozd,zxz57l0x,lde0vn63,zd3wzprk,5920zeod,2
k6q4yozd,zxz57l0x,y65r341e,xd1mo48d,None,1
