original_game_id,user_id,game_id,category_id,level_id,position
n2680o1p,1xy0g1vj,n2680o1p,jdrx1egd,None,81
n2680o1p,dx3g0p78,j1n8ow1p,7dg68gk4,None,5
n2680o1p,dx3g0p78,j1n8ow1p,7dg68gk4,None,21
n2680o1p,dx3g0p78,pd07v06e,w20pjw5k,None,1
n2680o1p,dx3g0p78,4pd03de5,jdrq07lk,None,64
n2680o1p,dx3g0p78,lde3ee63,7dggqo4d,None,51
n2680o1p,dx3g0p78,lde3ee63,7dggqo4d,None,60
n2680o1p,dx3g0p78,o6glx8od,zd3x0jed,None,1
n2680o1p,dx3g0p78,o6glx8od,xd1vrjzd,None,1
n2680o1p,dx3g0p78,o6glx8od,824rlrwd,None,5
n2680o1p,dx3g0p78,j1ne8ow1,xk9g1jvd,None,2
n2680o1p,dx3g0p78,j1ne8ow1,7kjp4z3k,None,2
n2680o1p,dx3g0p78,j1ne8ow1,n2y5xj7k,None,2
n2680o1p,dx3g0p78,j1ne8ow1,wk6761od,None,1
n2680o1p,dx3g0p78,76rr4568,02qgy1yd,None,10
n2680o1p,dx3g0p78,4d79xon1,7kjpwzzk,None,2
n2680o1p,dx3g0p78,268gkodp,9kvj938k,None,11
n2680o1p,dx3g0p78,nd2ervd0,zdnr492q,None,38
n2680o1p,dx3g0p78,m1mxe8k6,xd1g0vzd,None,1
n2680o1p,dx3g0p78,o1y9wo6q,n2y55mko,None,2500
n2680o1p,dx3g0p78,o1y958r6,mker149d,None,4
n2680o1p,dx3g0p78,nj1n4e6p,02qgxl9d,None,105
n2680o1p,dx3g0p78,w6jlo5dj,wdmz8v52,None,16
n2680o1p,dx3g0p78,xkdkmx1m,xd1rx7wk,None,171
n2680o1p,dx3g0p78,o1yyok1q,7kjqxygd,None,19
n2680o1p,dx3g0p78,268e7n76,7kj6nl42,None,95
n2680o1p,dx3g0p78,ldenxld3,zd30vwnd,None,4
n2680o1p,dx3g0p78,j1l9nz1g,7dg714d4,None,26
n2680o1p,dx3g0p78,j1l9nz1g,7dg714d4,None,44
n2680o1p,dx3g0p78,4pd03de5,wkpomv02,None,22
n2680o1p,dx3g0p78,9dowy731,n2y7eom2,None,25
n2680o1p,dx3g0p78,n2680o1p,jdrx1egd,None,82
n2680o1p,dx3g0p78,n2680o1p,jdz8p73d,None,28
n2680o1p,dx3g0p78,4pd03de5,jdrq07lk,None,12
n2680o1p,dx3g0p78,o1y594dq,9kvvy8kg,None,58
n2680o1p,dx3g0p78,nj1n4e6p,7kjp1q4k,None,22
n2680o1p,dx3g0p78,xkdkmx1m,n2y573mk,None,40
n2680o1p,dx3g0p78,4pd03de5,vdoom31d,None,10
n2680o1p,dx3g0p78,o6gy2562,xd1rxzrk,None,14
n2680o1p,dx3g0p78,76r38468,zdnewedq,None,77
n2680o1p,dx3g0p78,yd4opx1e,xd150182,None,47
n2680o1p,dx3g0p78,y65zv36e,wk633rk1,None,3
n2680o1p,dx3g0p78,y65zv36e,wk633rk1,None,1
n2680o1p,dx3g0p78,4pd03de5,wkpomv02,None,1
n2680o1p,dx3g0p78,4pd03de5,jdrq07lk,None,11
n2680o1p,jo2qem08,o6glkk8d,jdrx0end,None,3
n2680o1p,jo2qem08,9d38kme1,wk6wx4q2,None,1
n2680o1p,jo2qem08,n2680o1p,jdz8p73d,None,7
n2680o1p,jo2qem08,n2680o1p,ndxpn4j2,xd07yrxw,2
n2680o1p,jo2qem08,n2680o1p,ndxpn4j2,5wkroz29,2
n2680o1p,jo2qem08,3dx20yy1,n2y3g87d,None,1
n2680o1p,jo2qem08,268nj56p,rklejrr2,None,1
n2680o1p,jo2qem08,3dx207p1,jdr7r8g2,None,1
n2680o1p,jo2qem08,kdk24qdm,xd1w0v82,xd0jmvjw,2
n2680o1p,jo2qem08,3dx207p1,q257j5yd,None,1
n2680o1p,jo2qem08,j1n8k4x1,jdzryeg2,nwlvqlo9,3
n2680o1p,jo2qem08,lde374l6,jdr9pxxd,o9xro469,1
n2680o1p,jo2qem08,lde374l6,wk60j1xk,None,1
n2680o1p,jo2qem08,kdk24qdm,xd1w0v82,rdnv6k69,3
