original_game_id,user_id,game_id,category_id,level_id,position
v1pgzz18,e8eoy3oj,v1pgzz18,ndxv3o2q,None,8
v1pgzz18,e8eoy3oj,w6jrq2dj,w201yx8k,None,7
v1pgzz18,e8eoy3oj,v1prkz68,w20zl5jd,None,94
v1pgzz18,e8eoy3oj,w6jrq2dj,wdm48v5d,None,8
v1pgzz18,e8eoy3oj,j1lrjz1g,jdz56wgd,None,5
v1pgzz18,98rp0rwj,kdkk0xdm,5dwy8qlk,None,2
v1pgzz18,98rp0rwj,kdkk0xdm,jdrqr95k,None,7
v1pgzz18,98rp0rwj,j1n97wdp,zd358ekn,None,17
v1pgzz18,98rp0rwj,3dx07vdy,rklywrdn,None,90
v1pgzz18,98rp0rwj,4d79w317,7dg1mg7d,None,8
v1pgzz18,98rp0rwj,j1n97wdp,jdrwenk6,None,40
v1pgzz18,98rp0rwj,v1pgzz18,824mx732,None,3
v1pgzz18,98rp0rwj,j1n97wdp,jdzr7r2v,None,37
v1pgzz18,98rp0rwj,4d79w317,xk9jleyd,None,8
v1pgzz18,98rp0rwj,j1n97wdp,q2553j2o,None,35
v1pgzz18,98rp0rwj,j1n97wdp,z275l4k0,None,187
v1pgzz18,98rp0rwj,v1pgzz18,ndxv3o2q,None,10
v1pgzz18,98rp0rwj,4d79w317,9d8qm7dn,None,12
v1pgzz18,1xymddyx,v1pgzz18,ndxv3o2q,None,4
v1pgzz18,1xymddyx,jy65j3de,7dg8og24,None,33
v1pgzz18,1xymddyx,369p97g1,q25358wk,None,4
v1pgzz18,1xymddyx,k6q424xd,xk9nvn62,None,2
v1pgzz18,1xymddyx,y65rn01e,9kvpgn0k,None,5
v1pgzz18,1xymddyx,k6q424xd,rklj5jwd,None,1
v1pgzz18,1xymddyx,k6q424xd,z27o1ozd,None,1
v1pgzz18,1xymddyx,k6q424xd,z27o1ozd,None,2
v1pgzz18,1xymddyx,4pd0e21e,wk6j8qd1,None,1
v1pgzz18,1xymddyx,nd2eyed0,w20zgljd,None,3
v1pgzz18,1xymddyx,m1me9kd2,zd3l3ord,None,22
v1pgzz18,1xymddyx,jy65j3de,mkeo0jd6,None,5
v1pgzz18,1xymddyx,4d79zqg1,zd35l7rk,None,3
v1pgzz18,1xymddyx,o6gknx12,9kv96j2g,None,5
v1pgzz18,1xymddyx,nd28gvd0,9kvyv3kg,None,75
v1pgzz18,1xymddyx,4pd0e21e,5dw5rn5d,None,3
v1pgzz18,1xymddyx,k6qrrm1g,jdrpjpg2,None,45
v1pgzz18,1xymddyx,o1y7zk1q,zd30gmed,None,3
v1pgzz18,1xymddyx,m1me9kd2,9kvj463k,None,10
v1pgzz18,1xymddyx,m1mxn362,zdn847dq,None,10
v1pgzz18,1xymddyx,lderrj63,wkpoe0v2,None,7
v1pgzz18,1xymddyx,lden0ld3,zdnwny9d,None,6
v1pgzz18,1xymddyx,o6g89912,9d8pl13k,None,3
v1pgzz18,1xymddyx,y65457de,jdrvmx26,None,10
v1pgzz18,1xymddyx,kdkz7ldm,02ql6pky,None,115
v1pgzz18,1xymddyx,w6jjqe6j,jdz344g2,None,66
v1pgzz18,1xymddyx,j1ljgedg,5dwjmwgk,None,20
v1pgzz18,1xymddyx,ldeyrj13,n2yqo3ek,None,77
v1pgzz18,18v5ryej,3694ll1l,9kvxxyo2,None,1
v1pgzz18,18v5ryej,v1pgzz18,ndxv3o2q,None,1
v1pgzz18,18v5ryej,y654q4de,zd3lx8dn,xd007mdq,1
v1pgzz18,18v5ryej,y654q4de,zd3lx8dn,rw6vnp97,1
v1pgzz18,18v5ryej,y654q4de,rklxz1rk,None,1
v1pgzz18,18v5ryej,y654q4de,zd3lx8dn,n9307290,1
v1pgzz18,18v5ryej,v1pgzz18,8246n3gd,owo0oekw,1
v1pgzz18,18v5ryej,v1pgzz18,jdz8ljvd,owo0oekw,1
v1pgzz18,18v5ryej,369p0r31,5dwgwqnk,None,122
v1pgzz18,18v5ryej,v1pgzz18,02qo40pk,owo0oekw,1
v1pgzz18,18v5ryej,v1pgzz18,02qo40pk,o9xn8kpw,1
v1pgzz18,18v5ryej,v1pgzz18,jdz8ljvd,xd4j4nrd,1
v1pgzz18,18v5ryej,v1pgzz18,jdz8ljvd,o9xn8kpw,1
v1pgzz18,18v5ryej,369p0r31,02qmvvpd,None,71
v1pgzz18,18v5ryej,369p0r31,jdz6wwv2,None,84
v1pgzz18,18v5ryej,369p0r31,jdrl8znd,None,201
v1pgzz18,18v5ryej,369p0r31,9kv91lo2,None,172
v1pgzz18,18v5ryej,369p0r31,xd1vzq7d,None,112
v1pgzz18,18v5ryej,369p0r31,rkl3o68k,None,108
v1pgzz18,18v5ryej,o6g2x512,7dg5n7p2,None,1
v1pgzz18,18v5ryej,o6g2x512,7dg5n7p2,None,1
v1pgzz18,18v5ryej,o6g2x512,7dg5n7p2,None,1
v1pgzz18,18v5ryej,o6g935d2,vdozx76k,None,1
v1pgzz18,18v5ryej,v1pgzz18,ndxv3o2q,None,1
v1pgzz18,18v5ryej,v1pgzz18,z27wvp5k,None,1
v1pgzz18,18v5ryej,o6g935d2,q258z1w2,None,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,owoyjjv9,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,xd1xmmq9,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,kwjpgkrw,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,5wkpxx5d,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,y9m86mld,1
v1pgzz18,18v5ryej,o6g2x512,w20q1p5d,None,1
v1pgzz18,18v5ryej,o6g2x512,5dwy4xlk,rw6ngo6d,1
v1pgzz18,18v5ryej,o6g2x512,mkej9762,rw6ngo6d,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,rdnn7mnd,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,ewpr32ld,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,5925k6g9,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,owoyjmv9,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,5d781j5w,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,5wkpxm5d,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,rdql8mmw,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,49542q2w,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,o9x4gy6d,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,r9gxlmqw,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,ywelyvq9,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,69zz5l69,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,nwl35mpw,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,gdr2n089,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,ldy2xrjw,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,z98n3o79,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,n93o1x79,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,rw6317nw,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,xd0x1e0d,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,29v2681d,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,5925kkg9,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,y9m866ld,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,xd4x1509,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,ewpr33ld,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,xd1xmzq9,1
v1pgzz18,18v5ryej,o6g935d2,5dw8z50d,5d78115w,1
v1pgzz18,18v5ryej,v1pgzz18,02qo40pk,592z2839,1
v1pgzz18,18v5ryej,v1pgzz18,jdz8ljvd,592z2839,1
v1pgzz18,18v5ryej,v1pgzz18,8246n3gd,592z2839,1
v1pgzz18,18v5ryej,v1pgzz18,jdz8ljvd,y9mj7rx9,1
v1pgzz18,18v5ryej,v1pgzz18,02qo40pk,y9mj7rx9,1
v1pgzz18,18v5ryej,v1pgzz18,8246n3gd,y9mj7rx9,1
