original_game_id,user_id,game_id,category_id,level_id,position
m1mjw312,v81zo2qj,m1mjw312,wdmzl1o2,None,2
m1mjw312,j5wgwe6j,m1mjw312,wdmzl1o2,None,3
m1mjw312,xz9pynn8,ldemjl13,n2yo398d,None,6
m1mjw312,xz9pynn8,ldemjl13,n2yo398d,None,5
m1mjw312,xz9pynn8,m1mjw312,w20pv45k,None,7
m1mjw312,xz9pynn8,ldemjl13,ndx8xljk,None,21
m1mjw312,xz9pynn8,ldemjl13,ndx8xljk,None,431
m1mjw312,86v7ogqj,m1mjw312,wdmzl1o2,None,1
m1mjw312,86v7ogqj,m1mjw312,wdmzl1o2,None,3
m1mjw312,86v7ogqj,m1mjw312,wdmzl1o2,None,4
m1mjw312,68wnpwv8,o6gl9kod,7kj87rgd,29v0xn1w,2
m1mjw312,68wnpwv8,o6gl9kod,7kj87rgd,xd1yr4qd,6
m1mjw312,68wnpwv8,o6gl9kod,7kj87rgd,5d7x5259,5
m1mjw312,68wnpwv8,o6gl9kod,7kj87rgd,kwj6jvrd,5
m1mjw312,68wnpwv8,o6gl9kod,7kj87rgd,ewpoy8ld,5
m1mjw312,68wnpwv8,o6gl9kod,7kj87rgd,owo5n3vd,6
m1mjw312,68wnpwv8,o6gl9kod,zd3o5xyd,nwlz1zpd,6
m1mjw312,68wnpwv8,pd0w9e01,jdrvgvl2,None,3
m1mjw312,68wnpwv8,v1pog446,jdzvj6rk,ewpry8yd,1
m1mjw312,68wnpwv8,v1pog446,jdzvj6rk,xd1xr4z9,1
m1mjw312,68wnpwv8,m1mjw312,w20pv45k,None,3
m1mjw312,68wnpwv8,nd2er3ed,9kvyy7ok,y9myqp59,22
m1mjw312,68wnpwv8,nd22xvd0,w20pq58k,None,1076
m1mjw312,68wnpwv8,m1m2oxd2,9kvpggjk,None,29
m1mjw312,68wnpwv8,pdve246w,wk6n7rp2,None,2
m1mjw312,68wnpwv8,v1powk76,wdmx8exk,None,4
m1mjw312,68wnpwv8,v1powk76,w20gylvk,None,5
m1mjw312,68wnpwv8,pdve246w,z2770g02,None,33
m1mjw312,68wnpwv8,v1powk76,mke9rnxd,None,2
m1mjw312,68wnpwv8,nd2e585d,jdrep7xk,None,5
m1mjw312,68wnpwv8,nd2e585d,n2y7ngm2,None,3
m1mjw312,68wnpwv8,v1powk76,vdo83j1k,None,4
m1mjw312,68wnpwv8,v1powk76,wkp1v70k,None,2
m1mjw312,68wnpwv8,lde32n63,7kjv8wxk,495k55m9,16
m1mjw312,68wnpwv8,ldemjl13,rklg6mwd,None,44
m1mjw312,68wnpwv8,ldemjl13,9kvxvl02,None,66
m1mjw312,68wnpwv8,pd0w9e01,q25g0ggd,None,3
m1mjw312,68wnpwv8,pd0w9e01,jdrvgvl2,None,3
m1mjw312,68wnpwv8,pd0w9e01,zdn0m0x2,None,4
m1mjw312,68wnpwv8,pd0w9e01,q25g0ggd,None,2
m1mjw312,v8174kp8,m1mjw312,w20pv45k,None,5
m1mjw312,v8174kp8,m1mjw312,w20pv45k,None,5
m1mjw312,8qz0lz78,m1mjw312,wdmzl1o2,None,1
m1mjw312,8qz0lz78,m1mjw312,wdmzl1o2,None,4
m1mjw312,zxzvp40j,m1mjw312,w20pv45k,None,6
