original_game_id,user_id,game_id,category_id,level_id,position
y6550586,xk45oykj,46w3l8n1,xk98nwy2,None,1
y6550586,xk45oykj,lde7zx13,9kvj5pok,None,1
y6550586,xk45oykj,y6549w8d,ndx5gzrk,None,1
y6550586,xk45oykj,y6549w8d,ndx5gzrk,None,1
y6550586,xk45oykj,y6549w8d,ndx5gzrk,None,1
y6550586,xk45oykj,j1lq4wj6,9d8o3j62,None,1
y6550586,xk45oykj,j1newl91,z2740642,None,1
y6550586,xk45oykj,y6550586,vdo5zv6k,None,1
y6550586,xk45oykj,y6550586,wkp59ljd,None,1
y6550586,xk45oykj,pd0qwj21,rkl51x62,y9m6qx0w,2
y6550586,xk45oykj,pd0qwj21,rkl51x62,5wkxz6x9,1
y6550586,xk45oykj,pd0qwj21,rkl51x62,29v6e7xw,1
y6550586,xk45oykj,pd0qwj21,rkl51x62,592kgq69,1
y6550586,xk45oykj,k6qwj3o6,xd1jxq4d,None,1
y6550586,xk45oykj,9do888k1,jdzeo9gd,None,1
y6550586,xk45oykj,j1newl91,zd3xo3ed,None,1
y6550586,xk45oykj,pd0qwj21,wkp5zovd,None,1
y6550586,xk45oykj,j1newl91,7kjgv63k,None,3
y6550586,xk45oykj,76r3x5l6,wkp9g5w2,None,1
y6550586,xk45oykj,pd0qwj21,7kjogw32,None,1
y6550586,816mvv5x,m1mxn362,zdn847dq,None,36
y6550586,816mvv5x,o1yyvr1q,w20p49vk,None,13
y6550586,816mvv5x,kdk40g1m,5dwpzenk,None,11
y6550586,816mvv5x,m1zjgmm6,xk9r64yk,None,16
y6550586,816mvv5x,ldejy5n1,xd15qow2,None,4
y6550586,816mvv5x,o6gy0862,wkpje1jk,None,11
y6550586,816mvv5x,j1ll87z1,z27o90gd,None,2
y6550586,816mvv5x,9d3enw1l,02q5vp2y,None,10
y6550586,816mvv5x,kdkz8zld,jdr7lx52,None,8
y6550586,816mvv5x,9dolrmdp,z2773mg2,None,3
y6550586,816mvv5x,76r3n568,rklv46dn,None,29
y6550586,816mvv5x,kdklr26m,zd3lygnd,None,4
y6550586,816mvv5x,y6550586,vdo5zv6k,None,2
y6550586,816mvv5x,9do4p36p,9d818wkn,None,31
y6550586,816mvv5x,kdkz7ldm,02ql6pky,None,358
y6550586,816mvv5x,m1zk0310,wdml1rxk,None,9
y6550586,816mvv5x,k6qww5o6,02q9zlzk,None,2
y6550586,816mvv5x,4d7xxr17,7kj67n23,None,13
y6550586,816mvv5x,9dow48o1,z27o9o5d,None,1
y6550586,816mvv5x,nd2ezled,xd1l64wk,None,3
y6550586,816mvv5x,kdkmpe1m,zd3w3rkn,None,9
y6550586,816mvv5x,o6gknx12,9kv96j2g,None,29
