original_game_id,user_id,game_id,category_id,level_id,position
76rx38l6,kjpyek2j,yd4oqp1e,ndx8351k,None,2
76rx38l6,kjpyek2j,3dx2p41y,5dw55ndg,None,5
76rx38l6,kjpyek2j,o1y9jnr6,wkpon482,None,1
76rx38l6,kjpyek2j,m1zmv060,zd30yovd,None,2
76rx38l6,kjpyek2j,76rx38l6,wkpoep82,None,1
76rx38l6,kjpyek2j,46wv59dr,wdm4l13d,None,13
76rx38l6,kjpyek2j,o1y9jnr6,wdmwry32,None,1
76rx38l6,kjpyek2j,o1y9jnr6,wkpon482,None,1
76rx38l6,kjpyek2j,o1y9jnr6,zdn4yvqk,None,1
76rx38l6,kjpyek2j,o1y9jnr6,z276vxgd,None,3
76rx38l6,kjpyek2j,46wv59dr,zd30r6ed,None,8
76rx38l6,kjpyek2j,yd4oqp1e,wk677rd1,None,5
76rx38l6,kjpyek2j,pdvjy9dw,z277yo42,None,3
76rx38l6,kjpyek2j,yd4oqp1e,z27lzgd0,None,4
76rx38l6,kjpyek2j,yd4oqp1e,zd3lz98d,None,4
76rx38l6,kjpyek2j,pdvz3r46,vdoo476d,None,2
76rx38l6,kjpyek2j,pdvz3r46,vdoo476d,None,5
76rx38l6,kjpyek2j,yd4oqp1e,rkleo6r2,None,3
