original_game_id,user_id,game_id,category_id,level_id,position
46w29l6r,1xyggmyx,46w29l6r,xk9l6o4k,None,4
46w29l6r,xz9el9n8,46w29l6r,7dg6vjpk,None,9
46w29l6r,x7qq66q8,3dxk42p1,z27ypno2,None,1
46w29l6r,x7qq66q8,46w29l6r,zdn814ed,None,1
46w29l6r,x7qq66q8,46w29l6r,7dg6vjpk,None,3
46w29l6r,x7qq66q8,k6qwl0x6,5dwxenl2,None,2
46w29l6r,x7qq66q8,ldej39j1,jdr89rlk,None,4
46w29l6r,x7qq66q8,nd2853vd,wk63rgpk,None,22
46w29l6r,x7qq66q8,nd2853vd,wk63rgpk,None,6
46w29l6r,x7qq66q8,m1zjlkm6,xk98nox2,None,4
46w29l6r,x7qq66q8,46w3w331,jdre99gk,o9x32m69,2
46w29l6r,x7qq66q8,46w3w331,jdre99gk,495ljv2d,2
46w29l6r,x7qq66q8,46w3w331,jdre99gk,rdq506md,1
46w29l6r,x7qq66q8,46w3w331,jdre99gk,5d7z765w,2
46w29l6r,x7qq66q8,46w3w331,jdre99gk,kwj1yorw,2
46w29l6r,x7qq66q8,46w3w331,jdre99gk,69znrm69,3
46w29l6r,x7qq66q8,46w3w331,jdre99gk,r9g1zkq9,1
46w29l6r,x7qq66q8,76rxljl6,wkpvevjk,None,1
46w29l6r,x7qq66q8,76rxljl6,wkpvevjk,None,4
46w29l6r,x7qq66q8,76rxljl6,vdo3g36d,None,4
46w29l6r,x7qq66q8,pdvzk5r6,xk9rmm4k,None,11
46w29l6r,18vqlmvj,46w29l6r,9kvjvl0k,None,2
46w29l6r,18vqlmvj,9dowk8o1,02qo139k,None,3
46w29l6r,18vqlmvj,j1n8rxe1,5dwx9q52,None,4
46w29l6r,18vqlmvj,pd0w2731,z27mjno2,None,12
46w29l6r,18vqlmvj,ldejzoe1,wkpnj6wd,None,1
46w29l6r,18vqlmvj,m1mnm04d,jdrrmmxd,None,2
46w29l6r,18vqlmvj,o6gn8xx1,vdoyexy2,None,3
46w29l6r,18vqlmvj,kdkmwg1m,7dgnjl24,None,21
46w29l6r,18vqlmvj,46w305q1,9kv6mo32,None,7
46w29l6r,18vqlmvj,ldejy2x1,ndxnv55k,None,2
46w29l6r,18vqlmvj,ldejy2x1,ndxnv55k,None,2
46w29l6r,18vqlmvj,kdkm2mg1,xd159jr2,None,10
46w29l6r,18vqlmvj,j1n89nx1,n2yvmv82,None,2
46w29l6r,18vqlmvj,w6jlpxdj,ndxmvv2q,None,13
46w29l6r,18vqlmvj,kdkm3re1,ndxem8rk,None,6
46w29l6r,18vqlmvj,kdkm3re1,9kvq7jod,None,11
46w29l6r,18vqlmvj,kdkm3re1,ndxem8rk,None,2
46w29l6r,18vqlmvj,kdkm3re1,9d8o6j32,5wk40vqd,4
46w29l6r,18vqlmvj,76rxmxq6,zdn06xx2,None,8
46w29l6r,18vqlmvj,pd02m01e,wkpj7ogk,None,57
46w29l6r,18vqlmvj,w6jmm26j,82410zn2,None,10
46w29l6r,18vqlmvj,v1pxo4p6,7dgxyelk,None,10
46w29l6r,18vqlmvj,yd4olnx1,7dg0l1xk,None,8
46w29l6r,18vqlmvj,pdvzywv6,xk9ezjv2,None,192
46w29l6r,18vqlmvj,lde3nex6,9d8xeo62,None,60
46w29l6r,18vqlmvj,w6jmm26j,vdomy662,None,9
46w29l6r,18vqlmvj,46w3w331,9d8x18q2,None,2
46w29l6r,18vqlmvj,m1zjlkm6,wkpmv8vk,None,55
46w29l6r,18vqlmvj,46w3w331,w20v8q8k,rdqg56g9,1
46w29l6r,18vqlmvj,46w3w331,w20v8q8k,rdqg56g9,4
46w29l6r,18vqlmvj,46w3w331,9kv7o88k,None,5
46w29l6r,18vqlmvj,76rx0xq6,z2716mo2,None,9
46w29l6r,18vqlmvj,w6jmm26j,9d8lxv62,None,15
46w29l6r,18vqlmvj,w6jmm26j,9d8lxv62,None,56
46w29l6r,18vqlmvj,lde3nex6,9d8xeo62,None,10
46w29l6r,18vqlmvj,lde3nex6,7kj19pgk,None,2
46w29l6r,18vqlmvj,lde3z9l6,xd17m77d,None,16
46w29l6r,18vqlmvj,o1y9j9v6,7kjpl1gk,None,720
46w29l6r,18vqlmvj,w6jmm26j,8246xjgd,nwllpoow,3
46w29l6r,18vqlmvj,w6jmm26j,8246xjgd,n937y7rd,5
46w29l6r,18vqlmvj,w6jmm26j,9d86pe32,n937y7rd,8
46w29l6r,18vqlmvj,lde322j6,9d8xmlq2,None,9
46w29l6r,18vqlmvj,lde3nex6,n2y7v3m2,None,10
46w29l6r,18vqlmvj,lde3nex6,n2y7v3m2,None,4
46w29l6r,18vqlmvj,lde3nex6,7kj19pgk,None,15
46w29l6r,18vqlmvj,9d3reryd,wkpvrqjk,None,4
46w29l6r,18vqlmvj,76rqmld8,wkp31j02,None,11
46w29l6r,18vqlmvj,76rqmld8,w20w0v5d,None,16
46w29l6r,18vqlmvj,w6jmm26j,jdzo36x2,None,26
46w29l6r,18vqlmvj,76rqmld8,n2y577zk,None,135
46w29l6r,18vqlmvj,o1y9jpo6,jdz8ro3d,None,8
46w29l6r,18vqlmvj,w6jmm26j,82481pmk,None,52
46w29l6r,18vqlmvj,yd4o32w1,5dw40n5k,None,81
46w29l6r,18vqlmvj,v1po7n86,q25g0lvd,None,19
46w29l6r,18vqlmvj,76rqmld8,02q8o4p2,None,203
46w29l6r,18vqlmvj,76rqmld8,wk617wxd,None,41
46w29l6r,18vqlmvj,w6jmm26j,8246xjgd,5d7vzved,104
46w29l6r,18vqlmvj,76rqmld8,02q8o4p2,None,167
46w29l6r,y8dnp4gj,kdkzrled,02qpq6zd,None,5
46w29l6r,y8dnp4gj,3dxkevy1,wk64wnxd,None,2
46w29l6r,y8dnp4gj,o1yjyer1,mkew54jk,None,3
46w29l6r,y8dnp4gj,kdknvedm,9kvjonok,None,2
46w29l6r,y8dnp4gj,j1nv9y6p,jdrve502,None,3
46w29l6r,y8dnp4gj,nd2ze5d0,5dwjmegk,None,2
46w29l6r,y8dnp4gj,9dozj71p,z27rlq5d,None,1
46w29l6r,y8dnp4gj,76rlz568,mkeq69jk,None,2
46w29l6r,y8dnp4gj,76rlz568,vdoml862,None,6
46w29l6r,y8dnp4gj,qw6j841j,q25o58ko,None,7
46w29l6r,y8dnp4gj,qw6j841j,7kjv9xk3,None,16
46w29l6r,y8dnp4gj,n268modp,9kvpr8kg,None,7
46w29l6r,y8dnp4gj,pd0w5231,5dw5rg0d,None,13
46w29l6r,y8dnp4gj,m1mxy5x6,jdroy1nd,None,4
46w29l6r,y8dnp4gj,3dx27751,7kj3p1x2,None,1
46w29l6r,y8dnp4gj,kdkwzqdm,7kjzo0xd,None,8
46w29l6r,y8dnp4gj,nj1nxxdp,824xqgd5,None,12
46w29l6r,y8dnp4gj,pdv2p5k6,9d8l9jq2,None,3
46w29l6r,y8dnp4gj,m9dope6p,w20p578k,None,5
46w29l6r,y8dnp4gj,76rlz568,w2011rzk,5wk7npd4,6
46w29l6r,y8dnp4gj,76rlz568,w20p018k,5wk7npd4,3
46w29l6r,y8dnp4gj,om1m4p12,9kvpr3kg,None,8
46w29l6r,y8dnp4gj,4d7n4zr6,jdznqvrd,None,2
46w29l6r,y8dnp4gj,26875odp,w20qgozd,None,3
46w29l6r,y8dnp4gj,pdv2glr6,7kjg6wgk,None,1
46w29l6r,y8dnp4gj,pdv2glr6,xk9wv7x2,xd1m345d,1
46w29l6r,y8dnp4gj,pdv2glr6,xk9wv7x2,ewp3z8jd,1
46w29l6r,y8dnp4gj,pdv2glr6,xk9wv7x2,y9m6r2xw,1
46w29l6r,y8dnp4gj,pdv2glr6,xk9wv7x2,5wkxnqp9,1
46w29l6r,y8dnp4gj,pdv2glr6,xk9wv7x2,592k8439,1
46w29l6r,y8dnp4gj,pdv2glr6,xk9wv7x2,29v6lzlw,1
46w29l6r,y8dnp4gj,pdv2glr6,xk9wv7x2,xd41ykrd,1
46w29l6r,y8dnp4gj,ldeypx13,wk6el9p2,None,3
46w29l6r,y8dnp4gj,y654mq0d,jdzlqqv2,None,3
46w29l6r,y8dnp4gj,y654mq0d,wkpoyxv2,None,12
46w29l6r,y8dnp4gj,nd22erd0,xd1v9ord,None,3
46w29l6r,y8dnp4gj,3dx23051,xd11no7d,None,1
46w29l6r,y8dnp4gj,76rlz568,zd30plyd,None,26
46w29l6r,y8dnp4gj,76rlz568,zd30plyd,None,4
46w29l6r,y8dnp4gj,yd40qw1e,q2518vvd,None,8
46w29l6r,y8dnp4gj,pd0qx5v1,z27m7002,None,2
46w29l6r,y8dnp4gj,o1yj2q21,mkev5n82,None,2
46w29l6r,y8dnp4gj,j1n2n91p,7dgx8l7k,None,2
46w29l6r,y8dnp4gj,9d3ly0dl,rklve86d,None,2
46w29l6r,y8dnp4gj,76rxrl46,zd3wy3yk,None,3
46w29l6r,y8dnp4gj,76rxrl46,9kvox4j2,None,2
46w29l6r,y8dnp4gj,76rxrl46,9d84vm7k,None,3
46w29l6r,y8dnp4gj,76rxrl46,xd1gm8rd,None,3
46w29l6r,y8dnp4gj,76rxrl46,02q3jnyk,None,2
46w29l6r,y8dnp4gj,o1yw7kdq,7kj8ogxd,None,1
46w29l6r,y8dnp4gj,n268modp,zd3y6y2n,None,3
46w29l6r,y8dnp4gj,m1zjrq26,9kv8qged,None,1
46w29l6r,y8dnp4gj,9d3r4rgd,vdoxy96d,None,1
46w29l6r,y8dnp4gj,46w3q5q1,ndx597rk,None,3
46w29l6r,y8dnp4gj,46w3q5q1,5dw64pe2,None,4
46w29l6r,y8dnp4gj,j1nenql1,zdn06g92,None,6
46w29l6r,y8dnp4gj,76rlz568,ndxjyp52,xd1q35wo,2
46w29l6r,y8dnp4gj,76rlz568,w2011rzk,owopek96,5
46w29l6r,y8dnp4gj,76rlz568,w2011rzk,xd1q35wo,3
46w29l6r,y8dnp4gj,4d7l7n17,5dwp7nlk,None,99
46w29l6r,y8dnp4gj,j1lqpe6g,mkezynnk,None,3
46w29l6r,y8dnp4gj,76rlz568,mkeq69jk,None,2
46w29l6r,y8dnp4gj,k6q45mzd,vdo1z1y2,None,4
46w29l6r,y8dnp4gj,k6q45mzd,wkp393g2,None,2
46w29l6r,y8dnp4gj,k6q45mzd,7dg6x67k,None,2
46w29l6r,y8dnp4gj,369m2g1l,wk6j8xpd,None,3
46w29l6r,y8dnp4gj,o1y98mv6,n2ygg8e2,None,2
46w29l6r,y8dnp4gj,o1y98mv6,xk9vv3xd,None,2
46w29l6r,y8dnp4gj,268ony1p,9kvx6qj2,None,2
46w29l6r,y8dnp4gj,268ony1p,zd3yovy2,None,3
46w29l6r,y8dnp4gj,369pxog1,zd3x7end,None,4
46w29l6r,y8dnp4gj,y6548k8d,8240glgd,None,5
46w29l6r,y8dnp4gj,yd47mkde,rklm7rdn,None,9
46w29l6r,y8dnp4gj,yd47mkde,9d88m6dn,29v2jqdv,17
46w29l6r,y8dnp4gj,yd47mkde,9d88m6dn,xd4xnq9m,13
46w29l6r,y8dnp4gj,yd47mkde,9d88m6dn,rw63rpw7,11
46w29l6r,y8dnp4gj,yd47mkde,9d88m6dn,n93on290,13
46w29l6r,y8dnp4gj,yd47mkde,9d88m6dn,z98nzr9l,9
46w29l6r,y8dnp4gj,yd47mkde,9d88m6dn,ldy25pw3,10
46w29l6r,y8dnp4gj,yd47mkde,9d88m6dn,gdr28e9z,8
46w29l6r,y8dnp4gj,4d79v0l1,7dg4gj4d,None,2
46w29l6r,y8dnp4gj,nj1nxxdp,zd3n7vkn,None,3
46w29l6r,y8dnp4gj,nj1nxxdp,q254om8d,None,2
46w29l6r,y8dnp4gj,yd47mkde,9d88m6dn,xd0xlmdq,12
46w29l6r,y8dnp4gj,yd47mkde,9d88m6dn,rdnnl5dm,12
46w29l6r,y8dnp4gj,yd47mkde,xd1o87k8,xd4xnq9m,4
46w29l6r,y8dnp4gj,om1m4p12,vdo0xood,None,4
46w29l6r,y8dnp4gj,w6j7r7e6,jdzomyr2,None,5
46w29l6r,y8dnp4gj,xkdko26m,w20peokn,None,47
46w29l6r,y8dnp4gj,xkdko26m,w20peokn,None,47
46w29l6r,y8dnp4gj,xldere63,xd1rw4k8,None,48
46w29l6r,y8dnp4gj,j1n47l6p,jdrqxznk,None,13
46w29l6r,y8dnp4gj,76rxeke6,5dw4wvnk,None,3
46w29l6r,y8dnp4gj,4d798ol1,ndx4pro2,None,8
46w29l6r,y8dnp4gj,4d798z31,7kj34mz2,None,1
46w29l6r,y8dnp4gj,nj1nxxdp,9d8mylkn,rdn8pqdm,1
46w29l6r,y8dnp4gj,nj1nxxdp,9d8mylkn,z98q8p9l,5
46w29l6r,y8dnp4gj,nj1nxxdp,9d8mylkn,ldy6pk93,5
46w29l6r,y8dnp4gj,nj1nxxdp,02qgepdy,None,16
46w29l6r,y8dnp4gj,nd2ex93d,wk6nwje2,None,2
46w29l6r,y8dnp4gj,kyd4np6e,7kj3px42,None,2
46w29l6r,y8dnp4gj,n268modp,zd305vdn,None,9
46w29l6r,y8dnp4gj,o1y9p9o6,xk9rr4vk,None,1
46w29l6r,y8dnp4gj,lde3ez56,02q3vyzk,None,2
46w29l6r,y8dnp4gj,369po01l,q25xge8k,None,6
46w29l6r,y8dnp4gj,ldenm5d3,ndxjxj52,None,83
46w29l6r,y8dnp4gj,o1y97m26,824gree2,None,1
46w29l6r,y8dnp4gj,o1y97m26,824gree2,None,1
46w29l6r,y8dnp4gj,pdvznq46,zd3wl3yk,None,2
46w29l6r,y8dnp4gj,y654e0ed,n2yo1m7d,None,1
46w29l6r,y8dnp4gj,9doqok1p,wkpv7m8k,None,15
46w29l6r,y8dnp4gj,w6jlpxdj,ndxmvv2q,None,25
46w29l6r,y8dnp4gj,m1m3xx62,zd35xekn,None,9
46w29l6r,y8dnp4gj,k6q408xd,9kv743jk,None,2
46w29l6r,y8dnp4gj,w6jlpxdj,w20llv2n,29vrm1wv,5
46w29l6r,y8dnp4gj,76rlz568,ndxjyp52,owopek96,4
46w29l6r,y8dnp4gj,76rlz568,vdoml862,None,3
46w29l6r,y8dnp4gj,76rlz568,vdoml862,None,5
46w29l6r,y8dnp4gj,w6jlpxdj,w20llv2n,rw66qnw7,5
46w29l6r,y8dnp4gj,w6jlpxdj,w20llv2n,xd05k09q,5
46w29l6r,y8dnp4gj,w6jlpxdj,w20llv2n,xd4o009m,6
46w29l6r,y8dnp4gj,nj1nxxdp,jdz3rv2v,None,32
46w29l6r,y8dnp4gj,76rxvzq6,8241zwg2,None,5
46w29l6r,y8dnp4gj,k6q0xz1g,rklx7z6k,None,58
46w29l6r,y8dnp4gj,76rlz568,w2011rzk,kwjq879g,7
46w29l6r,y8dnp4gj,m1zjlkm6,7dg49w4d,None,47
46w29l6r,y8dnp4gj,kyd4np6e,ndxjrv2q,None,6
46w29l6r,y8dnp4gj,pd09zlde,rklx1l8k,None,6
46w29l6r,y8dnp4gj,kyd4np6e,jdre98xk,None,3
46w29l6r,y8dnp4gj,369po01l,n2yv572o,owoy8v96,9
46w29l6r,y8dnp4gj,369po01l,n2yv572o,kwjp0rwg,14
46w29l6r,y8dnp4gj,369po01l,n2yv572o,5d78p5wy,17
46w29l6r,y8dnp4gj,46w3w771,02qpmpyd,None,1
46w29l6r,y8dnp4gj,76rlz568,ndxjyp52,5wk7npd4,3
46w29l6r,y8dnp4gj,y655986e,jdrl9yld,None,6
46w29l6r,y8dnp4gj,m1zjlkm6,7dg49w4d,None,62
46w29l6r,y8dnp4gj,369ppm81,ndxm4vv2,None,13
46w29l6r,y8dnp4gj,9d3ly0dl,9kv7j1ek,None,6
46w29l6r,y8dnp4gj,k6qygmdg,q258o0v2,gdrqjg69,3
46w29l6r,y8dnp4gj,k6qygmdg,q258o0v2,69z4rxlw,3
46w29l6r,y8dnp4gj,k6qygmdg,q258o0v2,ywe84nyw,5
46w29l6r,y8dnp4gj,w6je871j,wdmzgq52,None,3
46w29l6r,y8dnp4gj,y650k41e,q25wly2o,rdnxq6wm,7
46w29l6r,y8dnp4gj,y650k41e,z27y0020,rdnxq6wm,18
46w29l6r,y8dnp4gj,268kyk6p,ndxjveo2,None,18
46w29l6r,y8dnp4gj,j1lpzzdg,xd1r14rk,None,26
46w29l6r,y8dnp4gj,9d38w01l,7dg8yv72,owo7l8v9,6
46w29l6r,y8dnp4gj,v1poz946,8241xym2,None,4
46w29l6r,y8dnp4gj,3dx9kvdy,w201gwvk,None,1
46w29l6r,y8dnp4gj,3dx9kvdy,ndxp9m12,None,3
46w29l6r,y8dnp4gj,369por81,rklvwywd,None,3
46w29l6r,y8dnp4gj,pdvznq46,vdo3jjyd,None,6
46w29l6r,y8dnp4gj,46w29l6r,xk9l6o4k,None,7
46w29l6r,y8dnp4gj,m1zkl3x1,n2ynv7zk,None,50
46w29l6r,y8dnp4gj,46w3r391,8246eg3d,None,11
46w29l6r,y8dnp4gj,pdvzr0k6,rkljm5qd,None,11
46w29l6r,y8dnp4gj,lde3k8e6,xk9nmjg2,None,8
46w29l6r,y8dnp4gj,pd0vn06e,jdz544gd,None,4
46w29l6r,y8dnp4gj,qw6j841j,ndxz1rkq,None,9
46w29l6r,y8dnp4gj,qw6j841j,zdnwoqdq,None,11
46w29l6r,y8dnp4gj,yd47mkde,xd1o87k8,29v2jqdv,6
46w29l6r,y8dnp4gj,j1ne94l1,xk9ng9g2,None,13
46w29l6r,y8dnp4gj,nj1nxxdp,jdz3rv2v,None,52
46w29l6r,y8dnp4gj,y65vn8de,z2736wgd,None,2
46w29l6r,y8dnp4gj,46w35ll1,5dw8e00d,None,10
46w29l6r,y8dnp4gj,qw6j841j,ndx15wv2,o9x4lopd,4
46w29l6r,y8dnp4gj,y65vn8de,xk9jgwyd,None,2
46w29l6r,y8dnp4gj,9d3rek0d,vdo3g51d,None,3
46w29l6r,y8dnp4gj,y65vn8de,7kjzpoxd,None,2
46w29l6r,y8dnp4gj,qw6j841j,7kjv9xk3,None,7
46w29l6r,y8dnp4gj,j1nem7w1,02qleejk,None,2
46w29l6r,y8dnp4gj,qw6j841j,7kjv9xk3,None,8
46w29l6r,jo2opg08,46w29l6r,7dg6vjpk,None,6
46w29l6r,j5vvm1z8,46w29l6r,7dg6vjpk,None,4
46w29l6r,zx706z0j,46w29l6r,02ql7pky,None,17
46w29l6r,qjn34gqx,46w29l6r,02ql7pky,None,5
46w29l6r,qjn34gqx,y654or8d,zd37rz82,None,10
46w29l6r,qjn34gqx,m1z5e010,xd15o8z2,None,7
46w29l6r,qjn34gqx,3dxkz0v1,9kv83mjd,None,57
46w29l6r,qjn34gqx,3dxkz0v1,9kv83mjd,None,10
46w29l6r,qjn34gqx,m1mxgp62,jdrxg0d6,None,15
46w29l6r,qjn34gqx,3dx24451,n2yg8pz2,None,8
46w29l6r,qjn34gqx,j1nekgw1,jdz9j362,None,5
46w29l6r,qjn34gqx,w6jve26j,9d86vww2,None,91
46w29l6r,qjn34gqx,o1y9zk26,vdomxnv2,None,18
46w29l6r,qjn34gqx,o1y9zk26,w20vw6zk,None,55
46w29l6r,qjn34gqx,m1zjlkm6,5dw78mgk,None,22
46w29l6r,qjn34gqx,m1zjlkm6,5dw78mgk,None,27
46w29l6r,qjn34gqx,m1zjlkm6,5dw78mgk,None,38
46w29l6r,qjn34gqx,m1zjlkm6,5dw78mgk,None,53
46w29l6r,qjn34gqx,xkdkmx1m,xd1rx7wk,None,136
46w29l6r,qjn34gqx,m1zjlkm6,wkpmv8vk,None,17
46w29l6r,qjn34gqx,m1zjlkm6,wkpmv8vk,None,20
46w29l6r,qjn34gqx,o1y9op26,wkpv7lvk,None,4
46w29l6r,qjn34gqx,lde3woe6,ndx1pm52,None,226
46w29l6r,qjn34gqx,9dowk8o1,02qo139k,None,5
46w29l6r,qjn34gqx,76r55vd8,w20w1lzd,None,1562
46w29l6r,qjn34gqx,o6gmpx62,mkerrmjd,None,79
46w29l6r,qjn34gqx,369pw31l,n2yqjr8k,None,2
46w29l6r,qjn34gqx,9doqok1p,zdn160xk,None,3
46w29l6r,qjn34gqx,w6jmm26j,82481pmk,None,104
46w29l6r,qjn34gqx,4d73n317,jdz36o32,None,200
46w29l6r,qjn34gqx,m1zvk360,xk9lvogk,None,2
46w29l6r,qjn34gqx,576rvq18,mkeojxd6,None,4
46w29l6r,qjn34gqx,369pw31l,wdm4nedq,None,3
46w29l6r,kj9vgyrx,4d732n17,wdmxve4k,y9mr37xw,34
46w29l6r,kj9vgyrx,j1nexx1p,8241m325,None,20
46w29l6r,kj9vgyrx,46w29l6r,7dg6vjpk,None,5
46w29l6r,kj9vgyrx,ldej39j1,xd11qgrd,None,4
46w29l6r,kj9vgyrx,m1zklz10,mke5yl9k,None,27
46w29l6r,kj9vgyrx,v1px9m68,xk9pygd0,None,23
46w29l6r,kj9vgyrx,k6qwm5x6,z27ml8z2,None,1
46w29l6r,kj9vgyrx,j1nev591,wk68xyq2,None,9
46w29l6r,kj9vgyrx,v1pql4d8,9d8v4w3k,None,5
46w29l6r,kj9vgyrx,o6glxod2,7kjz6nd3,None,84
46w29l6r,kj9vgyrx,46wryl1r,824ry8ed,None,6
46w29l6r,kj9vgyrx,268wkj56,zdnow792,None,4
46w29l6r,kj9vgyrx,268wkj56,zdnow792,None,2
46w29l6r,kj9vgyrx,pdv2p46w,ndx8nn1k,None,5
46w29l6r,kj9vgyrx,pdv2p46w,ndxp8gj2,None,1
46w29l6r,kj9vgyrx,ldej39j1,zdnn7x9d,None,10
46w29l6r,kj9vgyrx,j1lewj6g,9d8oe8l2,None,7
46w29l6r,kj9vgyrx,3dx2w9y1,n2y9zj7d,None,7
46w29l6r,kj9vgyrx,3dx0n4dy,ndx4jg52,None,14
46w29l6r,kj9vgyrx,3dx0n4dy,ndx4jg52,None,6
46w29l6r,kj9vgyrx,v1prkz68,9d8vr0qk,None,7
46w29l6r,kj9vgyrx,nd2e323d,ndx9plod,None,7
46w29l6r,kj9vgyrx,v1prkz68,w20zl5jd,None,4
46w29l6r,kj9vgyrx,v1prkz68,9d8j7e3k,None,2
46w29l6r,kj9vgyrx,4d79o3l1,vdo8qv6k,None,2
46w29l6r,kj9vgyrx,j1n47l6p,n2ygem2o,None,3
46w29l6r,kj9vgyrx,j1n47l6p,n2ygem2o,None,3
