original_game_id,user_id,game_id,category_id,level_id,position
pdvz93v6,18q0wyqj,pdvz93v6,zd364gvd,None,3
pdvz93v6,18q0wyqj,76rxgye6,5dw89gnd,None,1
pdvz93v6,18q0wyqj,76rxgye6,mkerv4xd,None,4
pdvz93v6,18q0wyqj,w6jmm26j,8246xjgd,z986g7rd,4
pdvz93v6,qxkzw37x,yd4qyk6e,wk6o3vek,None,4
pdvz93v6,qxkzw37x,76rxgye6,5dw89gnd,None,1
pdvz93v6,qxkzw37x,76rxgye6,mkerv4xd,None,4
pdvz93v6,qxkzw37x,pdvz93v6,zd364gvd,None,2
pdvz93v6,qxkzw37x,w6jmm26j,8246xjgd,r9g214jd,8
pdvz93v6,qxkzw37x,w6jmm26j,8246xjgd,69z3n2xd,15
pdvz93v6,qxkzw37x,w6jmm26j,8246xjgd,r9g214jd,16
pdvz93v6,qxkzw37x,w6jmm26j,8246xjgd,592znz69,7
pdvz93v6,qxkzw37x,w6jmm26j,8246xjgd,z986g61d,10
pdvz93v6,qxkzw37x,w6jmm26j,9d86pe32,z986g61d,5
pdvz93v6,qxkzw37x,w6jmm26j,8246xjgd,xd0g3gjw,10
pdvz93v6,qxkzw37x,w6jmm26j,8246xjgd,69z3n2xd,8
pdvz93v6,qxkzw37x,w6jmm26j,8246xjgd,z986g7rd,4
pdvz93v6,5j5ekrgj,m1mxx362,zd3ymr2n,None,690
pdvz93v6,5j5ekrgj,o6glk05d,wkpv1jvk,None,1
pdvz93v6,5j5ekrgj,268jzodp,xd1e14r2,None,2
pdvz93v6,5j5ekrgj,ok6q5o6g,q25q05j2,None,7
pdvz93v6,5j5ekrgj,pdvz93v6,zd364gvd,None,1
pdvz93v6,5j5ekrgj,268kxy6p,n2yqm51k,None,6
