original_game_id,user_id,game_id,category_id,level_id,position
nd2enzqd,y8d3l7gx,268zm56p,vdomm1v2,None,1
nd2enzqd,y8d3l7gx,2689wy1p,w203n82n,None,6
nd2enzqd,y8d3l7gx,3dx2mg41,7dgn84l2,None,163
nd2enzqd,y8d3l7gx,3dx2mg41,wk6npnp2,None,87
nd2enzqd,y8d3l7gx,4pd03de5,zdnw31xd,None,31
nd2enzqd,y8d3l7gx,ldej0x13,wk6vvrd1,None,9
nd2enzqd,y8d3l7gx,268w856p,7kj114k3,None,3
nd2enzqd,y8d3l7gx,yd4kz56e,jdz77gkv,None,6
nd2enzqd,y8d3l7gx,m1mnzjd2,q2533vko,None,6
nd2enzqd,y8d3l7gx,3dxk8v1y,82411w25,None,18
nd2enzqd,y8d3l7gx,o1y9v46q,xd17zn7d,None,97
nd2enzqd,y8d3l7gx,4d79z3g1,zd37voy2,None,3
nd2enzqd,y8d3l7gx,v1pxz768,xd1lgrk8,None,9
nd2enzqd,y8d3l7gx,9do8331p,z27llzd0,None,5
nd2enzqd,y8d3l7gx,y65lq71e,mke18926,None,56
nd2enzqd,y8d3l7gx,m1mxe8k6,7dgrorlk,None,7
nd2enzqd,y8d3l7gx,nj1n4e6p,02qgxl9d,None,56
nd2enzqd,y8d3l7gx,xkdkmx1m,xd1rx7wk,None,283
nd2enzqd,y8d3l7gx,m1mxxv36,7dg93xxk,None,8
nd2enzqd,y8d3l7gx,nd2enzqd,9kvyz9ek,None,1
nd2enzqd,y8d3l7gx,4pd03de5,jdrq07lk,None,49
nd2enzqd,y8d3l7gx,576rp418,vdo3yx1d,None,188
nd2enzqd,y8d3l7gx,m1zj5m06,vdo3g9vd,5wkpe45d,2
nd2enzqd,y8d3l7gx,yd4kz56e,jdz77gkv,None,9
nd2enzqd,y8d3l7gx,nd2e8qrd,jdz8o7xd,None,2
nd2enzqd,y8d3l7gx,268zm56p,jdz0er2v,None,4
nd2enzqd,y8d3l7gx,y65kg76e,9d8pq8qk,None,1
nd2enzqd,y8d3l7gx,pd00nvde,5dw5v1nd,None,1
nd2enzqd,y8d3l7gx,nd2e8qrd,8246913d,None,2
nd2enzqd,y8d3l7gx,268zm56p,zdnpy7kq,None,1
nd2enzqd,y8d3l7gx,pd00nvde,q258j682,None,2
nd2enzqd,y8d3l7gx,369p9l1l,z276m0d0,None,14
nd2enzqd,y8d3l7gx,4pd03de5,mkezqrxk,None,15
nd2enzqd,y8d3l7gx,4pd03de5,jdz34v62,None,26
nd2enzqd,y8d3l7gx,nj1n4e6p,824xornd,None,27
nd2enzqd,j5wkzegj,nd2enzqd,9d8g93qk,None,1
nd2enzqd,j5wkzegj,m1mzxkd2,mkeoe1jd,None,12
nd2enzqd,8gm60328,y654m8ed,5dw55e0d,None,1
nd2enzqd,8gm60328,j1lq29z6,wkpn678d,None,1
nd2enzqd,8gm60328,nd2enzqd,9kvyz9ek,None,2
