original_game_id,user_id,game_id,category_id,level_id,position
pd0qrz21,68wvzn4x,j1nnkl1p,z2779152,None,2
pd0qrz21,68wvzn4x,j1n5wl1p,zd3wg4nk,None,2
pd0qrz21,68wvzn4x,j1n5wl1p,02qlje9k,None,1
pd0qrz21,68wvzn4x,pd0qrz21,wdmmg15d,None,1
pd0qrz21,68wvzn4x,pd0qrz21,w20ej48d,None,1
pd0qrz21,68wvzn4x,yd4y0xde,jdz3rgv2,None,3
pd0qrz21,68wvzn4x,yd4y0xde,jdrqw3xk,None,2
pd0qrz21,68wvzn4x,yd4qpg6e,wdmq95x2,None,1
pd0qrz21,68wvzn4x,m1mxpk62,mkez9xk6,None,9
pd0qrz21,68wvzn4x,yd4y2wde,rklx8pnk,None,3
pd0qrz21,68wvzn4x,kdkkkxdm,jdrqr1nk,None,7
pd0qrz21,68wvzn4x,2688py6p,wk6p4jpd,None,2
pd0qrz21,68wvzn4x,ldenejd3,02qgr87d,None,4
pd0qrz21,68wvzn4x,9d3rr0dl,n2y180m2,None,6
pd0qrz21,68wvzn4x,w6j7v476,n2yvr4e2,None,3
pd0qrz21,68wvzn4x,xldevl13,xd1m17d8,None,19
pd0qrz21,68wvzn4x,xldevl13,9d8vo6kn,None,20
pd0qrz21,68wvzn4x,w6jllv7d,zd368rrd,None,1
pd0qrz21,68wvzn4x,9doj976p,vdog392p,None,2
pd0qrz21,68wvzn4x,4d7nw367,wkpyz0jk,None,12
pd0qrz21,68wvzn4x,4d7nw367,wkpyz0jk,None,4
pd0qrz21,68wvzn4x,m1zy2x60,rklrqwkn,None,2
pd0qrz21,68wvzn4x,m1zy2x60,ndx4mj2q,None,2
pd0qrz21,68wvzn4x,lde32le6,5dw7z85k,None,3
pd0qrz21,68wvzn4x,yd4kk056,5dw93r02,None,3
pd0qrz21,68wvzn4x,yd4kk056,5dw93r02,None,1
pd0qrz21,68wvzn4x,yd4kk056,5dw93r02,None,3
pd0qrz21,68wvzn4x,46w4zndr,vdo44962,None,2
pd0qrz21,68wvzn4x,k6q2nz6g,zdn9yn2q,None,7
pd0qrz21,68wvzn4x,4d70jn17,xd1oork8,None,59
pd0qrz21,68wvzn4x,lde3v563,xd14198d,None,5
pd0qrz21,68wvzn4x,kyd4gde4,jzd3gn2n,None,58
pd0qrz21,68wvzn4x,pdvg74dw,mkexnnd6,None,15
pd0qrz21,68wvzn4x,k6qejz6g,z273eq0d,xd07zn1w,3
pd0qrz21,68wvzn4x,46w3rrl1,w20w4yjd,None,4
pd0qrz21,68wvzn4x,pd0qkw1e,9kvxxg32,None,11
pd0qrz21,68wvzn4x,pd0qkw1e,mke94xd6,None,15
pd0qrz21,68wvzn4x,pd0qkw1e,7dgn6x24,None,16
pd0qrz21,68wvzn4x,pd0qkw1e,9d8vvwwk,None,14
pd0qrz21,68wvzn4x,lde3v563,02qoxpky,None,8
pd0qrz21,68wvzn4x,kdk9826m,7dggymxd,None,8
pd0qrz21,68wvzn4x,46w99l1r,xd137yzk,None,14
pd0qrz21,68wvzn4x,o1y9v46q,xd17zn7d,None,57
pd0qrz21,68wvzn4x,o1y9v46q,zd37z182,None,30
pd0qrz21,68wvzn4x,ldey3513,jdz38yr2,None,10
pd0qrz21,68wvzn4x,3dx7np6y,vdo40jo2,None,28
pd0qrz21,68wvzn4x,j1l9nz1g,7dg714d4,None,18
pd0qrz21,68wvzn4x,kdkz7ldm,02ql6pky,None,90
pd0qrz21,68wvzn4x,pdv9ro1w,wdm6g3kq,None,15
pd0qrz21,68wvzn4x,lde3v563,zd383vek,None,8
pd0qrz21,68wvzn4x,369go31l,02q6ezky,None,78
pd0qrz21,8l3r9528,268w7jy6,zd34pye2,None,1
pd0qrz21,8l3r9528,268w7jy6,9kv3wxe2,None,1
pd0qrz21,8l3r9528,268w7jy6,w20m0zjk,None,1
pd0qrz21,8l3r9528,268w7jy6,824eyrek,None,1
pd0qrz21,8l3r9528,268w7jy6,wkpepyjd,None,1
pd0qrz21,8l3r9528,yd4ozxp1,z27loq5d,None,2
pd0qrz21,8l3r9528,yd4ozxp1,xk98n4x2,None,2
pd0qrz21,8l3r9528,o1yxoo6q,q2584yw2,None,5
pd0qrz21,8l3r9528,yd4ozxp1,7kj1qegk,None,2
pd0qrz21,8l3r9528,j1negvx1,wk6o3yxk,None,1
pd0qrz21,8l3r9528,j1negvx1,wk6o3yxk,None,1
pd0qrz21,8l3r9528,j1negvx1,wk6o3yxk,None,1
pd0qrz21,8l3r9528,j1negvx1,wk6o3yxk,None,1
pd0qrz21,8l3r9528,j1negvx1,wk6o3yxk,None,1
pd0qrz21,8l3r9528,4d75kz67,zdnxxox2,None,1
pd0qrz21,8l3r9528,4d75kz67,q25335gk,None,1
pd0qrz21,8l3r9528,4d75kz67,jdreewlk,None,1
pd0qrz21,8l3r9528,4d75kz67,jdz77r6k,None,1
pd0qrz21,8l3r9528,4d75kz67,02qppe9d,None,1
pd0qrz21,8l3r9528,4d75kz67,82411qn2,None,1
pd0qrz21,8l3r9528,j1negvx1,wk6o3yxk,None,1
pd0qrz21,8l3r9528,j1negvx1,n2y3nz8d,None,2
pd0qrz21,8l3r9528,j1negvx1,wk6o3yxk,None,1
pd0qrz21,8l3r9528,j1negvx1,wk6o3yxk,None,1
pd0qrz21,8l3r9528,j1negvx1,wk6o3yxk,None,1
pd0qrz21,8l3r9528,j1negvx1,wk6o3yxk,None,1
pd0qrz21,8l3r9528,lde33j63,jdz546dv,None,11
pd0qrz21,8l3r9528,yd4ozxp1,q2537nwk,None,2
pd0qrz21,8l3r9528,yd4ozxp1,zdnx1j72,None,2
pd0qrz21,8l3r9528,j1negvx1,wk6o3yxk,None,1
pd0qrz21,8l3r9528,ldejzj13,n2y3051d,None,2
pd0qrz21,8l3r9528,o6gne581,mke7wr82,None,1
