original_game_id,user_id,game_id,category_id,level_id,position
nd2njed0,48g5mgpj,nd2njed0,q25y4ydo,None,3
nd2njed0,48g5mgpj,yd4gqwde,wkpzm8dr,None,8
nd2njed0,48g5mgpj,46w50q6r,zd3gee2n,None,5
nd2njed0,48g5mgpj,w6jzg41j,wk6py5rd,None,1
nd2njed0,48g5mgpj,k6qq906g,zdnqrq9d,None,3
nd2njed0,48g5mgpj,yd48qw6e,z278nzk0,None,4
nd2njed0,48g5mgpj,w6j2j41j,vdoq7o9k,None,1
nd2njed0,48g5mgpj,pd0ym36e,7dg83142,None,1
nd2njed0,48g5mgpj,yd4gqwde,7kje1xd3,5d71kgdy,1
nd2njed0,48g5mgpj,pd0l93de,rklxv46k,None,2
nd2njed0,48g5mgpj,j1l8kv6g,jdrj4026,None,2
nd2njed0,48g5mgpj,yd4nxw6e,jdrppp52,None,4
nd2njed0,48g5mgpj,m1zq0210,wk6yepd1,None,6
nd2njed0,48g5mgpj,9do43k6p,w20roz2n,None,4
nd2njed0,48g5mgpj,nd2gje10,n2yz91ko,None,7
nd2njed0,48g5mgpj,9dogw76p,02qjxl9d,None,3
nd2njed0,48g5mgpj,369gml1l,ndxq4vkq,None,3
nd2njed0,48g5mgpj,o6go2od2,02qjl57d,None,7
nd2njed0,48g5mgpj,j1lvledg,rklgzq6d,None,2
nd2njed0,8g5nz52j,4d758g67,ndxjwyr2,None,1
nd2njed0,8g5nz52j,yd4emw6e,xk9l6lgk,None,1
nd2njed0,8g5nz52j,nd2njed0,q25y4ydo,None,2
nd2njed0,qjnnd2jm,4d7wrl67,n2yje7e2,None,4
nd2njed0,qjnnd2jm,3694001l,mke5o46k,None,2
nd2njed0,qjnnd2jm,nd2y8r10,rklx0v6k,None,4
nd2njed0,qjnnd2jm,3699k06l,mkeopjnd,None,2
nd2njed0,qjnnd2jm,m1z50210,zdn6qe2q,None,5
nd2njed0,qjnnd2jm,pdvrk41w,z27n70k0,None,2
nd2njed0,qjnnd2jm,268xok1p,n2yqvxzk,rdnonv7w,1
nd2njed0,qjnnd2jm,268xok1p,n2yqvxzk,nwlg3ve9,1
nd2njed0,qjnnd2jm,v1pg2m18,jdrmnn26,None,4
nd2njed0,qjnnd2jm,pd07r06e,rklyr8dn,None,15
nd2njed0,qjnnd2jm,268xok1p,n2yqvxzk,ldy12vrd,1
nd2njed0,qjnnd2jm,268xok1p,n2yqvxzk,ywe2l77w,2
nd2njed0,qjnnd2jm,268xok1p,n2yqvxzk,gdrp2vlw,1
nd2njed0,qjnnd2jm,76r7mq18,q25o8qvk,None,4
nd2njed0,qjnnd2jm,268xok1p,zdn9xx2q,None,8
nd2njed0,qjnnd2jm,2688976p,vdo0001d,None,3
nd2njed0,qjnnd2jm,j1l8re6g,xd10mrk8,None,16
nd2njed0,qjnnd2jm,3695mldl,xk9ql420,None,3
nd2njed0,qjnnd2jm,ldekxld3,jdr3exd6,None,8
nd2njed0,qjnnd2jm,9d3ejw1l,jdzyp3kv,None,7
nd2njed0,qjnnd2jm,4d74jnd7,jdrz1gk6,None,2
nd2njed0,qjnnd2jm,k6q2506g,jdzj33kv,None,6
nd2njed0,qjnnd2jm,pd07o26e,7dgj1gd4,None,10
nd2njed0,qjnnd2jm,nd2n9vd0,n2y8v1ko,None,9
nd2njed0,qjnnd2jm,9do43k6p,w20roz2n,None,10
nd2njed0,qjnnd2jm,46wyxndr,rklyl8dn,None,10
nd2njed0,qjnnd2jm,m1zq0210,wk6yepd1,None,12
nd2njed0,qjnnd2jm,m1mogj62,wdmg1edq,None,5
nd2njed0,qjnnd2jm,nd2njed0,q25y4ydo,None,4
nd2njed0,qjnnd2jm,46wv4ldr,02qgwrzd,None,1
nd2njed0,jpogplk8,268egxo6,wdmv0ved,None,1
nd2njed0,jpogplk8,nd2njed0,q25y4ydo,None,1
nd2njed0,jpogplk8,9dogw76p,02qjxl9d,None,1
