original_game_id,user_id,game_id,category_id,level_id,position
o1yjjv1q,zx72r087,w6j7726j,wkpvm0kr,None,12
o1yjjv1q,zx72r087,m9do0odp,9kvxqo2g,None,392
o1yjjv1q,zx72r087,369883dl,02qllyky,None,75
o1yjjv1q,zx72r087,76r33v68,7kjqq4d3,None,52
o1yjjv1q,zx72r087,9d38801l,jdz890vd,None,9
o1yjjv1q,zx72r087,pdv22k6w,9d8gx7kn,None,48
o1yjjv1q,zx72r087,46w22l6r,jdr77526,None,275
o1yjjv1q,zx72r087,o1yjjv1q,ndx1712q,None,11
o1yjjv1q,zx72r087,76r33v68,n2y33mdo,None,88
o1yjjv1q,zx72r087,w6j7726j,vdo3m1dp,None,41
o1yjjv1q,zx72r087,46w22l6r,wk6oork1,None,176
o1yjjv1q,zx72r087,369883dl,jdzvvgkv,None,29
o1yjjv1q,zx72r087,o6gnn812,7dg9nxk4,None,11
o1yjjv1q,xz72zg0j,w6j7726j,vdo3m1dp,None,25
o1yjjv1q,xz72zg0j,j1llzoz1,zdn151xk,None,1
o1yjjv1q,xz72zg0j,o1yjjv1q,w20yvvkn,None,4
o1yjjv1q,xz72zg0j,j1llzoz1,zdn151xk,None,6
o1yjjv1q,xz72zg0j,o1yjjv1q,ndx1712q,None,16
o1yjjv1q,xz72zg0j,j1llzoz1,zdn151xk,None,8
o1yjjv1q,xz72zg0j,j1llzoz1,02qpe7jd,None,10
o1yjjv1q,xz72zg0j,o1y94zk6,q25e9ng2,None,8
o1yjjv1q,xz72zg0j,76rxvqq6,ndx7vn12,None,5
o1yjjv1q,18q06qjn,o6g4n962,wk6jnwqd,None,1
o1yjjv1q,18q06qjn,46w3vzq1,zdnxzvx2,None,1
o1yjjv1q,18q06qjn,268w996p,5dw87ndg,None,1
o1yjjv1q,18q06qjn,46w3vzq1,z27lwxod,None,1
o1yjjv1q,18q06qjn,76r33256,jdr900xd,None,2
o1yjjv1q,18q06qjn,kdkojg6m,z27797o2,owok4q3d,7
o1yjjv1q,18q06qjn,kdkojg6m,z27797o2,kwjy411w,8
o1yjjv1q,18q06qjn,369883dl,zd35yjnk,None,3
o1yjjv1q,18q06qjn,76r33256,jdr900xd,None,2
o1yjjv1q,18q06qjn,76r33256,jdze44vd,None,1
o1yjjv1q,18q06qjn,9d38801l,jdz890vd,None,4
o1yjjv1q,18q06qjn,lde3ygx6,wdml4n4k,None,1
o1yjjv1q,18q06qjn,lde3ygx6,wdml4n4k,None,1
o1yjjv1q,18q06qjn,pdv22k6w,9kvrx802,None,1
o1yjjv1q,18q06qjn,lde3ygx6,wdml4n4k,None,1
o1yjjv1q,18q06qjn,76r33v68,8246gegd,None,1
o1yjjv1q,18q06qjn,46w22l6r,02qo3wpk,None,1
o1yjjv1q,18q06qjn,9d3rvl9d,jdz7g3vk,None,1
o1yjjv1q,18q06qjn,o1yjjv1q,ndx1712q,None,8
o1yjjv1q,18q06qjn,9d3rvl9d,z27l0ggd,None,1
o1yjjv1q,18q06qjn,9do8xk1p,n2y37mdo,None,6
o1yjjv1q,18q06qjn,m1zjvkm6,zd38qv8k,None,1
o1yjjv1q,18q06qjn,46w22l6r,wk6oork1,None,5
o1yjjv1q,18q06qjn,kdkql2dm,xk90556k,None,1
o1yjjv1q,18q06qjn,w6j9pxdj,02qr0jky,None,2
o1yjjv1q,18q06qjn,lde3ygx6,rklvj86d,None,3
o1yjjv1q,18q06qjn,lde3ygx6,rklvj86d,None,2
o1yjjv1q,18q06qjn,76r33v68,n2y33mdo,None,5
o1yjjv1q,18q06qjn,y655k846,vdopmjy2,None,1
o1yjjv1q,18q06qjn,46w22l6r,jdr77526,None,11
o1yjjv1q,18q06qjn,w6j7726j,vdo3m1dp,None,15
o1yjjv1q,18q06qjn,369883dl,02qllyky,None,10
o1yjjv1q,18q06qjn,w6j7726j,wkpvm0kr,None,9
o1yjjv1q,18q06qjn,kdkojg6m,wdmq7q32,None,8
o1yjjv1q,18q06qjn,pdv22k6w,9d8gx7kn,None,5
o1yjjv1q,18q06qjn,kdkmmye1,9d8o81w2,None,2
o1yjjv1q,18q06qjn,n268x51p,7wk68x21,None,7
o1yjjv1q,18q06qjn,9dowy731,q2538lwk,None,3
o1yjjv1q,18q06qjn,9dowy731,mkeqjg9k,None,6
o1yjjv1q,x7q29rq8,4d79qvl1,rklv7xnd,None,7
o1yjjv1q,x7q29rq8,o1yjjv1q,ndx1712q,None,12
o1yjjv1q,x7q29rq8,268w996p,5dw87ndg,None,6
o1yjjv1q,x7q29rq8,k6qw2706,wk6wzlx2,None,2
o1yjjv1q,x7q29rq8,w6j7726j,vdo3m1dp,None,14
o1yjjv1q,x7q29rq8,46w2rl6r,02qlpyky,None,7
o1yjjv1q,x7q29rq8,w6j7726j,wkpvm0kr,None,6
o1yjjv1q,jn3o3rdx,46w33l1r,n2y7zw82,None,71
o1yjjv1q,jn3o3rdx,w6j7gw46,wdm50j52,495pe22w,1
o1yjjv1q,jn3o3rdx,o1yjjv1q,ndx1712q,None,1
o1yjjv1q,jn3o3rdx,w6j7gw46,824nj8nk,None,6
o1yjjv1q,jn3o3rdx,w6j7gw46,824nj8nk,None,6
o1yjjv1q,jn3o3rdx,w6j7gw46,824nj8nk,None,4
o1yjjv1q,jn3o3rdx,w6j7gw46,824nj8nk,None,3
o1yjjv1q,jn3o3rdx,w6j7gw46,824nj8nk,None,4
o1yjjv1q,jn3o3rdx,w6j7gw46,824nj8nk,None,3
o1yjjv1q,jn3o3rdx,w6j7gw46,824nj8nk,None,7
o1yjjv1q,jn3o3rdx,w6j7gw46,824nj8nk,None,6
o1yjjv1q,jn3o3rdx,w6j7gw46,824nj8nk,None,7
o1yjjv1q,jn3o3rdx,y655e906,z27595gk,None,1
o1yjjv1q,jn3o3rdx,y655e906,9d85nnld,n93pqvzd,1
o1yjjv1q,jn3o3rdx,y655e906,9d85nnld,z980rypd,2
o1yjjv1q,jn3o3rdx,y655e906,9d85nnld,rdnvo679,2
o1yjjv1q,jn3o3rdx,y655e906,9d85nnld,ldyv1nrd,2
o1yjjv1q,jn3o3rdx,y655e906,9d85nnld,gdrvpmlw,2
o1yjjv1q,jn3o3rdx,y655e906,9d85nnld,nwlvgqe9,1
o1yjjv1q,jn3o3rdx,y655e906,9d85nnld,ywe72r7d,1
o1yjjv1q,jn3o3rdx,y655e906,9d85nnld,69zvpygw,1
o1yjjv1q,jn3o3rdx,y655e906,9d85nnld,r9goyepw,1
o1yjjv1q,jn3o3rdx,y655e906,9d85nnld,o9xv18pd,1
o1yjjv1q,jn3o3rdx,y655e906,zdno7oq2,None,1
o1yjjv1q,jn3o3rdx,m1mnz5pd,ndxn59rk,None,1
o1yjjv1q,jn3o3rdx,w6j7gw46,zdnzmjed,rdqye8m9,1
o1yjjv1q,jn3o3rdx,w6j7gw46,824nj8nk,None,3
o1yjjv1q,jn3o3rdx,268wkn96,wkpgpxgk,None,3
o1yjjv1q,jn3o3rdx,w6j7gw46,zdnzmjed,ywe0oyq9,19
o1yjjv1q,jn3o3rdx,w6j7gw46,vdo50x6k,None,4
o1yjjv1q,jn3o3rdx,k6qlmz1g,02qjw5pd,None,25
o1yjjv1q,jn3o3rdx,k6qlmz1g,zdn1v5ek,ywelpq49,5
o1yjjv1q,jn3o3rdx,k6qlmz1g,zdn1v5ek,69zz0849,5
o1yjjv1q,jn3o3rdx,k6qlmz1g,zdn1v5ek,r9gx872w,4
o1yjjv1q,jn3o3rdx,k6qlmz1g,zdn1v5ek,o9x40x7d,3
o1yjjv1q,jn3o3rdx,k6qlmz1g,zdn1v5ek,4954nm4w,5
o1yjjv1q,jn3o3rdx,k6qlmz1g,n2yeox7k,None,2
o1yjjv1q,jn3o3rdx,k6qlmz1g,mke5mjnk,None,24
o1yjjv1q,jn3o3rdx,k6qlmz1g,5dw8wmed,None,7
o1yjjv1q,jn3o3rdx,w6jpr56j,xk9vp4vd,None,17
o1yjjv1q,jn3o3rdx,46w2eyl6,z27vlz52,None,4
o1yjjv1q,jn3o3rdx,j1nej8y1,5dwn5n5d,None,9
o1yjjv1q,jn3o3rdx,4d7nezr6,wkpnmlvd,None,5
o1yjjv1q,jn3o3rdx,pdv2nzr6,zd3q77rk,None,2
o1yjjv1q,jn3o3rdx,pdv2nzr6,w20nyyod,None,2
o1yjjv1q,jn3o3rdx,w6j7gw46,mkexe1xd,None,9
o1yjjv1q,jn3o3rdx,w6j7gw46,wdm50j52,69z7156w,7
o1yjjv1q,jn3o3rdx,w6j7gw46,mkexe1xd,None,8
o1yjjv1q,jn3o3rdx,w6j7gw46,wdm50j52,kwj02grd,15
o1yjjv1q,jn3o3rdx,nd28nw3d,wkp57wgd,None,32
o1yjjv1q,jn3o3rdx,w6j7gw46,vdo50x6k,None,3
o1yjjv1q,jn3o3rdx,9d38k301,02q4zpzd,None,3
o1yjjv1q,jn3o3rdx,2687xkdp,7kjzry3d,None,47
o1yjjv1q,jn3o3rdx,46w0rn1r,rklelvq2,None,31
o1yjjv1q,jn3o3rdx,76r3l3l6,02q45g9d,None,4
o1yjjv1q,jn3o3rdx,76r3l3l6,jdzly362,None,2
