original_game_id,user_id,game_id,category_id,level_id,position
268w8py6,8r2noeqx,268w8py6,w20nv08d,None,2
268w8py6,8r2noeqx,268w8py6,rklnvwr2,None,2
268w8py6,8r2noeqx,268w8py6,zd3q8p8k,None,2
268w8py6,8r2noeqx,268w8py6,ndxn7y5k,None,1
268w8py6,81qr72lj,268w8py6,w20nv08d,None,1
268w8py6,jonv10l8,268w8py6,rklnvwr2,None,6
268w8py6,814ke7r8,268w8py6,rklnvwr2,None,5
268w8py6,814ke7r8,pd0py36e,mkeoxrjd,rdnzyz7d,39
268w8py6,814ke7r8,pd0py36e,vdo3oqyd,None,345
268w8py6,jo255278,268w8py6,w20nv08d,None,3
268w8py6,jn95dz4x,268w8py6,rklnvwr2,None,1
268w8py6,xkm7e16j,268w8py6,zd3q8p8k,None,1
268w8py6,8g5d3lyj,268w8py6,rklnvwr2,None,3
268w8py6,x7mvqgqx,268w8py6,rklnvwr2,None,4
268w8py6,x7mvqgqx,268w8py6,rklnvwr2,None,7
