original_game_id,user_id,game_id,category_id,level_id,position
3dxk75y1,j0vq5l9x,3dxk75y1,5dwq935d,None,2
3dxk75y1,j0vq5l9x,ldejgox1,zd3585nk,None,1
3dxk75y1,j0vq5l9x,268weko6,n2yee61k,None,247
3dxk75y1,18vdp928,o1y9wo6q,n2y55mko,None,504
3dxk75y1,18vdp928,o1ymwk1q,7kjrxx42,None,296
3dxk75y1,18vdp928,o1y9wo6q,7dgrrxk4,None,988
3dxk75y1,18vdp928,o1ymwk1q,9d865m32,None,119
3dxk75y1,18vdp928,o1ymwk1q,zdn077e2,None,34
3dxk75y1,18vdp928,o1y9wo6q,7kjpp4k3,None,218
3dxk75y1,18vdp928,o1y9wo6q,xk9gg6d0,None,77
3dxk75y1,18vdp928,o6gnre51,8248lxwk,592l366d,7
3dxk75y1,18vdp928,o6gnre51,8248lxwk,592l366d,2
3dxk75y1,18vdp928,o1ymwk1q,jdzn796d,None,11
3dxk75y1,18vdp928,j1n8ow1p,7dg68gk4,None,24
3dxk75y1,18vdp928,o1y9wo6q,n2y55mko,None,468
3dxk75y1,18vdp928,o1y9wo6q,n2y55mko,None,466
3dxk75y1,18vdp928,o1y9wo6q,wkpoo02r,None,372
3dxk75y1,18vdp928,o1y9wo6q,xk9gg6d0,None,68
3dxk75y1,18vdp928,o1y9wo6q,7kjpp4k3,None,117
3dxk75y1,18vdp928,k6q4v80d,xk9evy62,None,3
3dxk75y1,18vdp928,76r3q468,jdz9wg2v,None,111
3dxk75y1,18vdp928,o1y9wo6q,7dgrrxk4,None,1040
3dxk75y1,18vdp928,o1ymwk1q,7dggqwxd,None,214
3dxk75y1,18vdp928,m1mxxw46,7kjp3wzk,None,600
3dxk75y1,18vdp928,yd4o9x51,7dgxng7k,None,2
3dxk75y1,18vdp928,yd4o9x51,jdrl3jxd,None,4
3dxk75y1,18vdp928,76r2nvd8,xk904wvk,None,304
3dxk75y1,18vdp928,76rpzv18,xd17vj7d,None,7
3dxk75y1,18vdp928,k6q4v80d,n2y9g4md,None,5
3dxk75y1,18vdp928,k6q4v80d,7kj8654d,None,4
3dxk75y1,18vdp928,k6q4v80d,xk9evy62,None,4
3dxk75y1,18vdp928,k6q4v80d,n2y9g4md,None,6
3dxk75y1,18vdp928,j1n8ow1p,mkerm68d,y9m8mj1d,4
3dxk75y1,18vdp928,4d7veld7,rklewrn2,None,6
3dxk75y1,18vdp928,4d7veld7,9kvjw98k,None,14
3dxk75y1,18vdp928,3dxzqv1y,ndxm4xo2,None,139
3dxk75y1,18vdp928,ldeok563,vdo41py2,None,60
3dxk75y1,18vdp928,m1zjpp06,mke4grj2,None,1
3dxk75y1,18vdp928,m1zjpp06,jdzwg7rd,None,1
3dxk75y1,18vdp928,m1mr4p62,n2y54jzk,None,1
3dxk75y1,18vdp928,m1mr4p62,7kjp5znk,None,1
3dxk75y1,18vdp928,m1mr4p62,wdmwz452,None,2
3dxk75y1,18vdp928,m1mr4p62,vdoo0qyd,None,2
3dxk75y1,18vdp928,3dxowvdy,mkejoyn2,None,2
3dxk75y1,jn27vydj,3dxk75y1,wk6r0qok,None,1
3dxk75y1,jn27vydj,3dxk75y1,wk6r0qok,None,1
3dxk75y1,jn27vydj,3dxk75y1,7dg1xvgd,None,2
3dxk75y1,xym2zpyx,3dxk75y1,7dg1xvgd,None,1
3dxk75y1,jp4p350j,3dxk75y1,7dg1xvgd,None,3
3dxk75y1,jp4p350j,76rx3vq6,7dg0xrxk,495zz1j9,6
3dxk75y1,jp4p350j,76rx3vq6,7dg0xrxk,y9mggo19,4
3dxk75y1,jmzqwnex,3dxk75y1,7dg1xvgd,None,1
3dxk75y1,j0vqzn4x,3dxk75y1,mkewv1jk,None,1
3dxk75y1,j0vqzn4x,3dxk75y1,5dwq935d,None,1
3dxk75y1,j0vqzn4x,o6gmpx62,mkejmg82,n937207d,20
3dxk75y1,j0vqzn4x,o6gmpx62,mkejmg82,kwj5o7r9,33
3dxk75y1,j0vqzn4x,o6gmpx62,mkejmg82,rdqj6zm9,18
3dxk75y1,j0vqzn4x,o6gmpx62,mkejmg82,4956vk2d,45
3dxk75y1,j0vqzn4x,o6gmpx62,mkejmg82,o9xnm16w,46
3dxk75y1,j0vqzn4x,o6gmpx62,mkejmg82,r9g2kyqd,41
3dxk75y1,j0vqzn4x,o6gmpx62,mkejmg82,ywe1z2qd,68
3dxk75y1,j0vqzn4x,o6gmpx62,mkejmg82,nwllkgpw,47
3dxk75y1,j0vqzn4x,o6gmpx62,mkejmg82,gdrekj89,30
3dxk75y1,j0vqzn4x,o6gmpx62,mkejmg82,5d7v6y5d,45
3dxk75y1,j0vqzn4x,o6gmpx62,mkejmg82,gdrekp89,92
3dxk75y1,j0vqzn4x,o6gmpx62,mkejmg82,rw64kvn9,32
3dxk75y1,j0vqzn4x,o6gmpx62,mkejmg82,69z3mp6d,53
3dxk75y1,j0vqzn4x,o6gmpx62,mkejmg82,owo0g7vw,105
