original_game_id,user_id,game_id,category_id,level_id,position
kdke0qdm,qjn33e4x,v1p3ez68,jdrn40xk,None,2
kdke0qdm,qjn33e4x,36989ygd,9d8l1962,None,4
kdke0qdm,qjn33e4x,o6g78862,jdz1qgkv,None,2
kdke0qdm,qjn33e4x,36989ygd,9d8l1962,None,5
kdke0qdm,qjn33e4x,369v301l,9d8p447k,None,1
kdke0qdm,qjn33e4x,pd05o21e,z27v8g20,None,23
kdke0qdm,qjn33e4x,j1lqr46g,zdnz07nd,None,1
kdke0qdm,qjn33e4x,w6j77m56,wdm93pok,None,1
kdke0qdm,qjn33e4x,9d3pgw6l,zdnq847d,None,2
kdke0qdm,qjn33e4x,j1lqr46g,rklreywk,None,1
kdke0qdm,qjn33e4x,kdke0qdm,n2yoxoed,None,10
kdke0qdm,qjn33e4x,k6qrrm1g,z270mod0,None,3
kdke0qdm,qjn33e4x,46wy77dr,wk6rg4xk,None,19
kdke0qdm,qjn33e4x,nd2n2qd0,xd19m7k8,None,7
kdke0qdm,qjn33e4x,lde3w556,q25qnej2,None,2
kdke0qdm,qjn33e4x,kdke0qdm,9d8pnz7k,None,3
kdke0qdm,qjn33e4x,k6q2rm6g,zdnglnkq,None,3
kdke0qdm,qjn33e4x,268rvo1p,7kjz0y4d,None,1
kdke0qdm,qjn33e4x,j1lqr46g,q253rgko,None,3
kdke0qdm,qjn33e4x,w6j395dj,5dwjj7ek,None,66
kdke0qdm,qjn33e4x,kdkkvgdm,7kjv8mzk,None,8
kdke0qdm,qjn33e4x,y658q36e,5dwpz0lk,None,11
kdke0qdm,qjn33e4x,j1lqr46g,xd15lz28,None,1
kdke0qdm,qjn33e4x,46ww0n6r,7dgmw77d,None,21
kdke0qdm,qjn33e4x,76r95468,824qxnk5,None,4
kdke0qdm,qjn33e4x,4d73n317,02qgm7jd,None,130
kdke0qdm,qjn33e4x,yd40rk1e,vdopn12p,None,2
kdke0qdm,qjn33e4x,kdkemgdm,q25neg2o,None,24
kdke0qdm,qjn33e4x,268wlo6p,wkp15gkr,None,53
kdke0qdm,qjn33e4x,369wy3dl,z2718o20,None,5
kdke0qdm,qjn33e4x,j1lqr46g,wkpg9zvk,None,4
kdke0qdm,qjn33e4x,j1lqr46g,q253rgko,None,9
kdke0qdm,xyrpywnj,ldeyrj13,q25jolyd,None,21
kdke0qdm,xyrpywnj,ldeyrj13,q25jolyd,None,21
kdke0qdm,xyrpywnj,nd2n2qd0,zd3jlwr2,None,11
kdke0qdm,xyrpywnj,kdke0qdm,ndx3p9vd,None,18
kdke0qdm,xyrpywnj,j1l89z6g,vdor3vdp,None,18
kdke0qdm,68wl15lj,kdke0qdm,ndx3p9vd,None,21
kdke0qdm,68wl15lj,nd2n2qd0,zd3jlwr2,None,27
kdke0qdm,68wl15lj,ldeyrj13,q25jolyd,None,37
kdke0qdm,68wl15lj,kdkrvl6m,n2yrj48d,None,22
kdke0qdm,68wl15lj,76r98468,9d8v49lk,None,13
kdke0qdm,68wl15lj,268vgkdp,02qjpz9d,None,85
kdke0qdm,68wl15lj,w6j395dj,zdnqrzqd,None,172
kdke0qdm,68wl15lj,pd0p006e,ndx8y85k,None,12
kdke0qdm,68wl15lj,9d3kqg1l,w20omz2n,None,60
kdke0qdm,68wl15lj,pdvpe4dw,jdrqnenk,None,9
kdke0qdm,68wl15lj,k6qg0xdg,xk9r81gk,None,82
kdke0qdm,1xyo5njr,m1zkowx1,ndx0nrvd,None,2
kdke0qdm,1xyo5njr,w6j7546j,xk901ggk,None,4
kdke0qdm,1xyo5njr,w6j7546j,xk901ggk,None,3
kdke0qdm,1xyo5njr,w6j7546j,z27gy6o2,None,3
kdke0qdm,1xyo5njr,o6gnn812,7dg9nxk4,None,85
kdke0qdm,1xyo5njr,y654z7de,wk6jzod1,None,11
kdke0qdm,1xyo5njr,y65rxe1e,wdm94ekq,None,20
kdke0qdm,1xyo5njr,y654z7de,ndxpjj2q,rdn5k6dm,4
kdke0qdm,1xyo5njr,9dol9kdp,9d8nwn3d,None,5
kdke0qdm,1xyo5njr,m9do0odp,9kvxqo2g,None,56
kdke0qdm,1xyo5njr,w6j7546j,jdrppvg2,None,2
kdke0qdm,1xyo5njr,m9do0odp,ndx4y612,None,37
kdke0qdm,1xyo5njr,kdke0qdm,5dwr8l2g,None,6
kdke0qdm,1xyo5njr,w6j7546j,zdnwp4xd,None,22
kdke0qdm,1xyo5njr,w6j7546j,mkeozqxd,None,6
kdke0qdm,1xyo5njr,w6j7546j,q25owqgk,None,6
kdke0qdm,1xyo5njr,nd2ggq10,w20p44vk,None,4
kdke0qdm,1xyo5njr,nd2ggq10,wdmz11x2,None,4
kdke0qdm,1xyo5njr,y65kr36e,n2yq0pmk,None,15
kdke0qdm,1xyo5njr,9d38xe1l,zdn0092q,None,9
kdke0qdm,98r2zkdx,ldeyrj13,q25jolyd,None,6
