original_game_id,user_id,game_id,category_id,level_id,position
4d79q8g1,8wl2113j,m1zjmz60,jdrxxwld,None,8
4d79q8g1,8wl2113j,m1zjmz60,jdrxxwld,None,23
4d79q8g1,8wl2113j,4d79q8g1,wkpm6l0k,None,1
4d79q8g1,8wl2113j,4d79q8g1,wkpm6l0k,None,1
4d79q8g1,8wl2113j,m1zklz10,wk6j3eed,None,20
4d79q8g1,8wl2113j,268m75dp,zdnqwzqd,None,3
4d79q8g1,8wl2113j,m1zklz10,wk6j3eed,None,33
4d79q8g1,8wl2113j,v1pwn8d8,n2ye1e7k,5d7qxq6w,12
4d79q8g1,8wl2113j,v1pwn8d8,n2ye1e7k,495xzz3d,7
4d79q8g1,8wl2113j,v1pwn8d8,n2ye1e7k,rdq4oo29,3
4d79q8g1,8wl2113j,j1n2xe1p,rklxme8k,None,10
4d79q8g1,8wl2113j,v1pwn8d8,wkpyyy0k,None,1
4d79q8g1,18v703y8,v1pxow46,9kvlpye2,ldyz1y7w,1
4d79q8g1,18v703y8,v1pxow46,zd3r07ed,ldyz1y7w,1
4d79q8g1,18v703y8,v1pxow46,xd1qr7z2,ldyz1y7w,1
4d79q8g1,18v703y8,v1pxow46,9d8npgwd,ldyz1y7w,1
4d79q8g1,18v703y8,yd4k0856,w20e99od,None,2
4d79q8g1,18v703y8,yd4k0856,w20e99od,None,2
4d79q8g1,18v703y8,yd4k0856,w20e99od,None,2
4d79q8g1,18v703y8,yd4k0856,z275zjok,None,2
4d79q8g1,18v703y8,yd4k0856,z275zjok,None,3
4d79q8g1,18v703y8,yd4k0856,w20e99od,None,1
4d79q8g1,18v703y8,yd4k0856,w20e99od,None,1
4d79q8g1,18v703y8,4d79q8g1,wkpm6l0k,None,5
4d79q8g1,18v703y8,m1mn2ljd,7dg1804d,None,2
4d79q8g1,18v703y8,pd0wv9l1,7dg6n6pk,None,2
4d79q8g1,18v703y8,pd0wv9l1,7dg6n6pk,None,2
4d79q8g1,18v703y8,pd0wv9l1,7dg6n6pk,None,2
4d79q8g1,18v703y8,4d79mql1,wdm664xk,None,1
4d79q8g1,18v703y8,4d79mql1,wdm664xk,None,1
4d79q8g1,18v703y8,4d7n03g6,mkexy0jd,None,1
4d79q8g1,18v703y8,4d7n03g6,zdnzyjnd,None,1
4d79q8g1,18v703y8,4d7n03g6,7dgmywgd,None,1
4d79q8g1,18v703y8,4d7n03g6,mkexygjd,None,1
4d79q8g1,18v703y8,3dxnzp1y,824mnom2,None,2
4d79q8g1,18v703y8,k6qv2zdg,9kv7vp3k,None,1
4d79q8g1,18v703y8,k6qv2zdg,9kvj8v3k,None,1
4d79q8g1,18v703y8,3dxnzp1y,824mnom2,None,1
4d79q8g1,18v703y8,3dxk3qv1,wdm5r9o2,None,3
4d79q8g1,18v703y8,3dxk3qv1,wdm5r9o2,None,3
4d79q8g1,18v703y8,3dxk3qv1,wdm5r9o2,None,4
4d79q8g1,18v703y8,j1lzkv6g,5dw6yq52,None,2
4d79q8g1,18v703y8,3dxk3qv1,wdm5r9o2,None,2
4d79q8g1,18v703y8,3dxk3qv1,wdm5r9o2,None,2
4d79q8g1,18v703y8,3dxk3qv1,wdm5r9o2,None,5
4d79q8g1,18v703y8,9d35791l,n2yqq3zk,None,2
4d79q8g1,18v703y8,9do4736p,ndxzrokq,None,42
