original_game_id,user_id,game_id,category_id,level_id,position
o1y5lodq,qjop9nnx,l3dx5v1y,pmkex6d6,None,4
o1y5lodq,qjop9nnx,2684wkdp,xd1mxlzd,None,6
o1y5lodq,qjop9nnx,369ppp31,5dw574ed,None,4
o1y5lodq,qjop9nnx,o6gl2ond,vdox439d,None,3
o1y5lodq,qjop9nnx,j1lqme6g,7kj3jz23,None,2
o1y5lodq,qjop9nnx,4d7vn3d7,z27gop52,None,31
o1y5lodq,qjop9nnx,268mq5dp,mkej6rn2,None,1
o1y5lodq,qjop9nnx,369p8701,z276wnod,None,1
o1y5lodq,qjop9nnx,268pg7dp,vdool86d,None,6
o1y5lodq,qjop9nnx,yd4j25de,z277yj02,None,2
o1y5lodq,qjop9nnx,4d7njz67,7kj38423,None,13
o1y5lodq,qjop9nnx,nd2eqlqd,wdm6v4xk,None,1
o1y5lodq,qjop9nnx,m1m2k4d2,5dwj3plk,None,22
o1y5lodq,qjop9nnx,m1zvmx60,9kvplyek,None,17
o1y5lodq,qjop9nnx,46wjk3dr,xd15y428,None,4
o1y5lodq,qjop9nnx,k6q4l0dg,zd36wydn,None,12
o1y5lodq,qjop9nnx,j1lnpv6g,jdr40026,None,26
o1y5lodq,qjop9nnx,j1l9nz1g,ndx49m52,None,8
o1y5lodq,qjop9nnx,369p0g1l,wkpo9g2r,None,5
o1y5lodq,qjop9nnx,yd4ryw1e,824gnx32,None,9
o1y5lodq,qjop9nnx,yd4ryw1e,9d8ee7dn,None,1
o1y5lodq,qjop9nnx,9d38my1l,824gog25,None,15
o1y5lodq,qjop9nnx,kdk20xdm,jdz30862,None,4
o1y5lodq,qjop9nnx,w6j8j51j,xk9lyg4k,None,19
o1y5lodq,qjop9nnx,268w2zy6,9d8lze72,None,2
o1y5lodq,qjop9nnx,ldeq4jd3,02qjnopd,None,5
o1y5lodq,qjop9nnx,k6q8ez6g,9d8pl96k,None,8
o1y5lodq,qjop9nnx,j1lp44dg,7kjv864k,None,3
o1y5lodq,qjop9nnx,pd05vw1e,xd15qr28,None,21
o1y5lodq,qjop9nnx,kdkeledm,z2737x4d,None,2
o1y5lodq,qjop9nnx,w6jlljed,02qo3n7k,None,1
o1y5lodq,qjop9nnx,o1y5lodq,wdmz0xo2,None,4
o1y5lodq,qjop9nnx,nd2eo5d0,9kvrye2g,None,18
o1y5lodq,qjop9nnx,pdv20q96,7kjgemzk,None,3
o1y5lodq,qjop9nnx,9dowzm1p,jdrlv50d,None,5
o1y5lodq,qjop9nnx,v1pkx8d8,ndxp8xj2,None,2
o1y5lodq,qjop9nnx,nd27wq10,jdrl4xd6,None,7
o1y5lodq,qjop9nnx,j1ln2e6g,mkel49d6,None,32
o1y5lodq,qjop9nnx,9do7e36p,rklqe082,None,7
o1y5lodq,qjop9nnx,j1no5edp,mkej17x2,None,4
o1y5lodq,qjop9nnx,k6q7m9dg,9d83vyw2,None,2
o1y5lodq,qjop9nnx,o1y98o6q,9kvxyn82,None,5
o1y5lodq,qjop9nnx,m1mxgp62,xd13p4zk,None,64
