original_game_id,user_id,game_id,category_id,level_id,position
ldejm851,81q4w03j,ldejm851,w20qx4jd,ldyx8rz9,4
ldejm851,81q4w03j,ldejm851,ndx35wod,rw61e779,3
ldejm851,jn2opdqj,ldejm851,ndx35wod,rdn84e5d,1
ldejm851,jn2opdqj,ldejm851,ndx35wod,rw61e779,2
ldejm851,jn2opdqj,ldejm851,w20qx4jd,ldyx8rz9,3
ldejm851,jn2opdqj,ldejm851,ndx35wod,ldyx8rz9,3
ldejm851,jn2opdqj,ldejm851,ndx35wod,n931yxed,2
ldejm851,jn2opdqj,ldejm851,ndx35wod,29v60l3w,1
ldejm851,8grzyvyx,ldejm851,ndx35wod,z983gold,2
ldejm851,qxkm272j,9d3jn06l,zdn07ye2,y9mn86zd,1
ldejm851,qxkm272j,76rllv68,xk90lr4k,xd1gz6do,1
ldejm851,qxkm272j,76rllv68,xk90lr4k,5d7ojv9y,1
ldejm851,qxkm272j,76rllv68,xk90lr4k,kwjnkz9g,1
ldejm851,qxkm272j,nd2e5xvd,xk98gxg2,None,1
ldejm851,qxkm272j,76rllv68,xk90lr4k,4957qjwp,1
ldejm851,qxkm272j,nd2e5xvd,xk98gxg2,None,1
ldejm851,qxkm272j,76rllv68,xk90lr4k,69zk5o91,1
ldejm851,qxkm272j,76rllv68,xk90lr4k,r9gvmk92,1
ldejm851,qxkm272j,76rllv68,xk90lr4k,o9xpy1dl,1
ldejm851,qxkm272j,nd2e5xvd,xk98gxg2,None,1
ldejm851,qxkm272j,nd2e5xvd,xk98gxg2,None,1
ldejm851,qxkm272j,76rllv68,xk90lr4k,z9813lwl,1
ldejm851,qxkm272j,76rllv68,xk90lr4k,nwlr5rwv,1
ldejm851,qxkm272j,76rllv68,z27g7r02,nwlr5rwv,1
ldejm851,qxkm272j,o1yjmz41,9d8nwy3d,None,1
ldejm851,qxkm272j,nd2yz310,w20zeo8d,None,1
ldejm851,qxkm272j,4d75el67,7kjv7q3k,None,1
ldejm851,qxkm272j,nd2yz310,wdmqmj52,None,3
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,xd05oj19,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,rw66y07w,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,yweepprw,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,69zg00ow,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,r9gg8ok9,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,o9xe0v1w,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,4951n0jw,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,rdqkqv1d,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,5d7mr0vd,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,kwjqrmz9,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,owopxvy9,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,xd1q1o6w,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,ewp65vzd,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,y9mozv1w,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,5wk7lvqd,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,5927p1rw,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,29vrpvnw,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,xd4o8mp9,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,n93j3ped,1
ldejm851,qxkm272j,76r3e0e6,wk64pwed,None,1
ldejm851,qxkm272j,76r3e0e6,jdr8o9lk,None,1
ldejm851,qxkm272j,76r3e0e6,jdr8o9lk,None,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,o9xe63pw,1
ldejm851,qxkm272j,76r3e0e6,5dwxjxn2,None,2
ldejm851,qxkm272j,76r3e0e6,wkprjr02,None,1
ldejm851,qxkm272j,76r3e0e6,mke7o7x2,None,1
ldejm851,qxkm272j,o1yjknk1,q2597xjk,None,1
ldejm851,qxkm272j,76r3e0e6,vdon0n1k,None,2
ldejm851,qxkm272j,76r3e0e6,82491mgd,None,1
ldejm851,qxkm272j,j1ngry6p,7kjqey4d,xd1x1ge9,3
ldejm851,qxkm272j,76r3e0e6,z2797r4d,None,1
ldejm851,qxkm272j,76r3e0e6,z2797r4d,None,1
ldejm851,qxkm272j,76r3e0e6,z2797r4d,None,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,rdqk0lgd,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,kwjqyp19,1
ldejm851,qxkm272j,76r3e0e6,zd3r04yd,owopky39,1
ldejm851,qxkm272j,ldekj5d3,zdnn03nd,rdn4e1q9,1
ldejm851,qxkm272j,ldekj5d3,z27mre42,ywex6ey9,1
ldejm851,qxkm272j,o1ykn4dq,xk9r05vk,nwlyl0r9,1
ldejm851,qxkm272j,pdv5o46w,02qen7j2,xd4m8j0d,1
ldejm851,qxkm272j,pdv5o46w,02qen7j2,y9mvzpl9,1
ldejm851,qxkm272j,nd2e5xvd,n2y75n12,None,2
ldejm851,qxkm272j,nd2e5xvd,02qp56yd,None,1
ldejm851,qxkm272j,nd2e5xvd,n2y75n12,None,1
ldejm851,qxkm272j,pdv5o46w,wdmmm9od,None,1
ldejm851,qxkm272j,j1ngry6p,7kjqey4d,o9x40p0d,2
ldejm851,qxkm272j,j1ngry6p,xk9n4662,n93o36n9,1
ldejm851,qxkm272j,pdv2pjv6,wdmrpxxk,None,1
ldejm851,qxkm272j,pdv5o46w,q25omevk,None,1
ldejm851,qxkm272j,pdv5o46w,jdrqlo5k,None,1
ldejm851,qxkm272j,pdv5o46w,jdrw58gk,y9mvzpl9,1
ldejm851,qxkm272j,pdv5o46w,jdrw58gk,5wkvlr5d,1
ldejm851,qxkm272j,pdv5o46w,jdrw58gk,5921pogw,1
ldejm851,qxkm272j,pdv5o46w,jdrw58gk,29vvp319,1
ldejm851,qxkm272j,pdv5o46w,jdrw58gk,xd4m8j0d,1
ldejm851,qxkm272j,pdv5o46w,jdrw58gk,xd0jog0w,1
ldejm851,qxkm272j,pdv5o46w,jdrw58gk,rw60y4nw,1
ldejm851,qxkm272j,pdv5o46w,jdrw58gk,n93p377d,1
ldejm851,qxkm272j,pdv5o46w,jdrw58gk,z980l67d,1
ldejm851,qxkm272j,pdv5o46w,jdrw58gk,rdnvg0n9,1
ldejm851,qxkm272j,pdv5o46w,jdrw58gk,ldyv0yjd,1
ldejm851,qxkm272j,pdv5o46w,jdrw58gk,gdrv7e8w,1
ldejm851,qxkm272j,pdv5o46w,02qen7j2,5wkvlr5d,1
ldejm851,qxkm272j,pdv5o46w,02qen7j2,5921pogw,1
ldejm851,qxkm272j,pdv5o46w,02qen7j2,29vvp319,1
ldejm851,qxkm272j,pdv5o46w,02qen7j2,rw60y4nw,1
ldejm851,qxkm272j,pdv5o46w,02qen7j2,n93p377d,1
ldejm851,qxkm272j,pdv5o46w,02qen7j2,z980l67d,1
ldejm851,qxkm272j,pdv5o46w,02qen7j2,rdnvg0n9,1
ldejm851,qxkm272j,pdv5o46w,02qen7j2,ldyv0yjd,1
ldejm851,qxkm272j,pdv5o46w,02qen7j2,gdrv7e8w,1
ldejm851,qxkm272j,ldekj5d3,z27mre42,xd06z5xd,2
ldejm851,qxkm272j,yd4o7851,xd1wj372,None,2
ldejm851,qxkm272j,lde3gz56,7kj1e63k,rw6xlvrw,1
ldejm851,qxkm272j,lde3gz56,7kj1e63k,59232m6d,1
ldejm851,qxkm272j,lde3gz56,7kj1e63k,29vj4gx9,1
ldejm851,qxkm272j,lde3gz56,7kj1e63k,xd4n4p8w,1
ldejm851,qxkm272j,lde3gz56,7kj1e63k,rw6r826w,1
ldejm851,qxkm272j,lde3gz56,7kj1e63k,nwlnq5gd,1
ldejm851,qxkm272j,lde3gz56,7kj1e63k,gdrgmnkw,1
ldejm851,qxkm272j,lde3gz56,7kj1e63k,ldyjnq7d,1
ldejm851,qxkm272j,lde3gz56,7kj1e63k,rdnr636w,1
ldejm851,qxkm272j,lde3gz56,7kj1e63k,z98eyp19,1
ldejm851,qxkm272j,lde3gz56,7kj1e63k,n938vkrw,1
ldejm851,qxkm272j,lde3gz56,7kj1e63k,xd0y20xw,1
ldejm851,qxkm272j,lde3gz56,7kj1e63k,xd4zy62w,1
ldejm851,qxkm272j,nd2e5xvd,zd387ovk,y9myjo09,3
ldejm851,qxkm272j,ldejm851,9kv86ged,None,1
ldejm851,qxkm272j,ldejm851,ndx35wod,ldyx8rz9,5
ldejm851,qxkm272j,ldejm851,ndx35wod,rw61e779,5
ldejm851,qxkm272j,ldejm851,ndx35wod,n931yxed,4
ldejm851,qxkm272j,ldejm851,ndx35wod,29v60l3w,2
ldejm851,qxkm272j,ldejm851,ndx35wod,rdn84e5d,2
ldejm851,qxkm272j,k6q4eqod,9d8ewjqd,gdro5jzd,2
ldejm851,qxkm272j,k6q4eqod,9d8ewjqd,495z78j9,2
ldejm851,qxkm272j,k6q4eqod,9d8ewjqd,o9xopl19,3
ldejm851,qxkm272j,k6q4eqod,9d8ewjqd,r9gnv3kd,2
ldejm851,qxkm272j,k6q4eqod,9d8ewjqd,ywe364r9,2
ldejm851,qxkm272j,k6q4eqod,9d8ewjqd,nwlzr6rd,3
ldejm851,qxkm272j,j1llp5e1,mkeqvx8k,None,1
ldejm851,qxkm272j,y654po0d,w20x5zz2,None,2
ldejm851,qxkm272j,y654po0d,xd14q68d,None,4
ldejm851,qxkm272j,nd2e5xvd,xk98gxg2,None,1
ldejm851,qxkm272j,nd2e5xvd,xk98gxg2,None,1
ldejm851,qxkm272j,nd2e5xvd,xk98gxg2,None,1
ldejm851,qxkm272j,o6g77862,jdrpj352,None,3
ldejm851,qxkm272j,nd2e5xvd,zd387ovk,ewpej649,3
ldejm851,qxkm272j,nd2e5xvd,zd387ovk,kwj35q1d,2
ldejm851,qxkm272j,nd2e5xvd,zd387ovk,xd167qy9,2
ldejm851,qxkm272j,nd2e5xvd,02qp56yd,None,1
ldejm851,qxkm272j,nd2e5xvd,zd387ovk,n9387jrw,2
ldejm851,qxkm272j,j1nxl9dp,xd17y97d,5d7802ew,3
ldejm851,qxkm272j,o6g77862,jdz51ggd,29vozlwv,3
ldejm851,qxkm272j,j1nxl9dp,jdzvmy3k,5d7802ew,1
ldejm851,qxkm272j,j1nxl9dp,jdzvmy3k,n93opmr9,1
ldejm851,qxkm272j,j1nxl9dp,jdzvmy3k,xd0xj4jd,2
ldejm851,qxkm272j,j1nxl9dp,xd17y97d,xd0xj4jd,2
ldejm851,qxkm272j,j1nxl9dp,xd17y97d,xd1xo4y9,4
ldejm851,qxkm272j,76rllv68,xk90lr4k,rdne7vdm,1
ldejm851,qxkm272j,76rllv68,z27g7r02,ldymxzd3,1
ldejm851,qxkm272j,76rllv68,z27g7r02,o9xpy1dl,1
ldejm851,qxkm272j,76rllv68,z27g7r02,4957qjwp,1
ldejm851,qxkm272j,76rllv68,z27g7r02,rdqxm1wx,1
ldejm851,qxkm272j,nd2e5xvd,xk98gxg2,None,1
ldejm851,qxkm272j,nd2e5xvd,xk98gxg2,None,1
ldejm851,qxkm272j,nd2e5xvd,z27l6vod,None,1
ldejm851,qxkm272j,ldekj5d3,zdnn03nd,o9xrpe09,1
ldejm851,qxkm272j,ldekj5d3,z27mre42,o9xrpe09,1
ldejm851,qxkm272j,ldekj5d3,zdnn03nd,r9gqvg5d,1
ldejm851,qxkm272j,ldekj5d3,z27mre42,r9gqvg5d,1
ldejm851,qxkm272j,ldekj5d3,zdnn03nd,69zekgl9,1
ldejm851,qxkm272j,ldekj5d3,z27mre42,69zekgl9,1
ldejm851,qxkm272j,ldekj5d3,zdnn03nd,ywex6ey9,1
ldejm851,qxkm272j,ldekj5d3,zdnn03nd,nwl4rj09,1
ldejm851,qxkm272j,ldekj5d3,z27mre42,nwl4rj09,1
ldejm851,qxkm272j,ldekj5d3,zdnn03nd,ldylmzk9,1
ldejm851,qxkm272j,ldekj5d3,z27mre42,ldylmzk9,1
ldejm851,qxkm272j,ldekj5d3,zdnn03nd,z9841kgw,1
ldejm851,qxkm272j,ldekj5d3,z27mre42,z9841kgw,1
ldejm851,qxkm272j,k6q4eqod,9d8ewjqd,29vn143d,2
ldejm851,qxkm272j,76rllv68,z27g7r02,rdne7vdm,1
ldejm851,qxkm272j,76rllv68,z27g7r02,5d7ojv9y,1
ldejm851,qxkm272j,76rllv68,z27g7r02,r9gvmk92,1
ldejm851,qxkm272j,76rllv68,xk90lr4k,rdqxm1wx,1
ldejm851,qxkm272j,76rllv68,wkp838dr,None,1
ldejm851,qxkm272j,76rllv68,z27g7r02,69zk5o91,1
ldejm851,qxkm272j,76rllv68,xk90lr4k,ywe6yr9l,1
