original_game_id,user_id,game_id,category_id,level_id,position
j1nyew6p,qjn5l61j,pdvpnvdw,7dg8xmx2,None,1
j1nyew6p,qjn5l61j,j1nyew6p,ndxj18j2,None,1
j1nyew6p,qjn5l61j,o6gl7r8d,zdn1p5qk,None,4
j1nyew6p,qjn1e518,y65jyede,7kjrl8g2,None,8
j1nyew6p,qjn1e518,j1ne4ow1,jdzv5p3k,nwlopoow,1
j1nyew6p,qjn1e518,j1ne4ow1,9d8gvj6k,ywe5m5lw,1
j1nyew6p,qjn1e518,j1ne4ow1,xd17m37d,None,1
j1nyew6p,qjn1e518,j1ne4ow1,jdzv5p3k,ywe5m5lw,1
j1nyew6p,qjn1e518,j1ne4ow1,w20yp7zk,None,1
j1nyew6p,qjn1e518,j1ne4ow1,9d8gvj6k,xd0q3gm9,1
j1nyew6p,qjn1e518,j1ne4ow1,jdzv5p3k,xd0q3gm9,1
j1nyew6p,qjn1e518,j1ne4ow1,9d8gvj6k,rw6oe4pw,1
j1nyew6p,qjn1e518,j1ne4ow1,jdzv5p3k,rw6oe4pw,1
j1nyew6p,qjn1e518,j1ne4ow1,9d8gvj6k,rdnz2z5d,1
j1nyew6p,qjn1e518,j1ne4ow1,jdzv5p3k,rdnz2z5d,1
j1nyew6p,qjn1e518,j1ne4ow1,9d8gvj6k,ldyg8gpd,1
j1nyew6p,qjn1e518,j1ne4ow1,jdzv5p3k,ldyg8gpd,1
j1nyew6p,qjn1e518,j1ne4ow1,9d8gvj6k,gdrx1xed,1
j1nyew6p,qjn1e518,j1ne4ow1,jdzv5p3k,gdrx1xed,1
j1nyew6p,qjn1e518,j1ne4ow1,9d8gvj6k,nwlopoow,1
j1nyew6p,qjn1e518,j1ne4ow1,jdzv5p3k,rw6oe4pw,1
j1nyew6p,qjn1e518,j1ne4ow1,w20yp7zk,None,1
j1nyew6p,qjn1e518,j1ne4ow1,jdzv5p3k,xd0q3gm9,1
j1nyew6p,qjn1e518,j1ne4ow1,jdzv5p3k,ywe5m5lw,1
j1nyew6p,qjn1e518,j1ne4ow1,jdzv5p3k,nwlopoow,1
j1nyew6p,qjn1e518,j1ne4ow1,jdzv5p3k,gdrx1xed,1
j1nyew6p,qjn1e518,j1ne4ow1,jdzv5p3k,ldyg8gpd,1
j1nyew6p,qjn1e518,j1ne4ow1,jdzv5p3k,rdnz2z5d,1
j1nyew6p,qjn1e518,y65jyede,xk9l5exk,None,2
j1nyew6p,qjn1e518,j1nyew6p,ndxj18j2,None,3
j1nyew6p,qjn1e518,j1ne4ow1,rklvomrd,None,1
j1nyew6p,qjn1e518,pdvpnvdw,7dg8xmx2,None,9
j1nyew6p,qjn1e518,j1ne4ow1,zd37yl82,None,1
j1nyew6p,qjn1e518,o6gen512,wdmq1xe2,None,251
j1nyew6p,18v552vj,j1nyew6p,ndxj18j2,None,4
j1nyew6p,kjp4220j,kdkz3ked,z276330d,None,12
j1nyew6p,kjp4220j,y65jyede,7kjrl8g2,None,7
j1nyew6p,kjp4220j,kdkz3ked,vdooqqyd,None,5
j1nyew6p,kjp4220j,j1n97wdp,z275l4k0,None,118
j1nyew6p,kjp4220j,ldexqn63,xk9jm5xd,None,17
j1nyew6p,kjp4220j,j1nyew6p,ndxj18j2,None,2
j1nyew6p,kjp4220j,9dowy71p,jdzpnvkv,None,5
