original_game_id,user_id,game_id,category_id,level_id,position
kdkvyq1m,qxk6eok8,o1y94x26,vdo5gr6k,None,24
kdkvyq1m,qxk6eok8,v1p897d8,7kjr4wn2,None,14
kdkvyq1m,qxk6eok8,o1yjro21,w20qy8jd,592kj7g9,6
kdkvyq1m,qxk6eok8,j1n8gz91,zd3jeq82,592113gw,3
kdkvyq1m,qxk6eok8,j1n8gz91,zd3jeq82,29vvvl19,2
kdkvyq1m,qxk6eok8,o1yjro21,7kj9enx2,y9m6eolw,2
kdkvyq1m,qxk6eok8,o1yjro21,wdm589e2,y9m6eolw,3
kdkvyq1m,qxk6eok8,j1n8gz91,zd3jeq82,y9mvv159,2
kdkvyq1m,qxk6eok8,9dov476p,xd1jpj7d,rdn0pmvw,2
kdkvyq1m,qxk6eok8,o6glzpnd,wk6r3exk,None,2
kdkvyq1m,qxk6eok8,o6glzpnd,5dwqn6ld,None,2
kdkvyq1m,qxk6eok8,o6glzpnd,7dg1y0pd,None,5
kdkvyq1m,qxk6eok8,o6glzpnd,mkewyl6k,None,2
kdkvyq1m,qxk6eok8,o1yjro21,w20qy8jd,y9m6eolw,6
kdkvyq1m,qxk6eok8,o1yjro21,wkp5v5jd,owojkpv9,2
kdkvyq1m,qxk6eok8,o1yjro21,xk9x44yk,owojkpv9,2
kdkvyq1m,qxk6eok8,o1yjro21,wdm589e2,owojkpv9,3
kdkvyq1m,qxk6eok8,o1yjro21,vdo5356k,owojkpv9,2
kdkvyq1m,qxk6eok8,o1yjro21,7kj9enx2,owojkpv9,2
kdkvyq1m,qxk6eok8,o1yjro21,wkp5v5jd,kwjgyqrw,4
kdkvyq1m,qxk6eok8,o1yjro21,w20qy8jd,owojkpv9,5
kdkvyq1m,qxk6eok8,o1yjro21,xk9x44yk,kwjgyqrw,2
kdkvyq1m,qxk6eok8,o1yjro21,7kj9enx2,kwjgyqrw,3
kdkvyq1m,qxk6eok8,o1yjro21,wdm589e2,kwjgyqrw,2
kdkvyq1m,qxk6eok8,o1yjro21,vdo5356k,kwjgyqrw,3
kdkvyq1m,qxk6eok8,o1yjro21,w20qy8jd,kwjgyqrw,12
kdkvyq1m,qxk6eok8,9dov476p,xd1jpj7d,69z345gd,2
kdkvyq1m,qxk6eok8,9dov476p,xd1jpj7d,gdreqnl9,5
kdkvyq1m,qxk6eok8,9dov476p,xd1jpj7d,gdreqnl9,4
kdkvyq1m,qxk6eok8,9dov476p,xd1jpj7d,o9xnlgpw,3
kdkvyq1m,qxk6eok8,9dov476p,xd1jpj7d,z9868opd,6
kdkvyq1m,qxk6eok8,9dov476p,xd1jpj7d,ewpjq2jw,1
kdkvyq1m,qxk6eok8,9dov476p,xd1jpj7d,n937gxed,2
kdkvyq1m,qxk6eok8,9dov476p,xd1jpj7d,4956823d,1
kdkvyq1m,qxk6eok8,9dov476p,xd1jpj7d,o9xygq1d,2
kdkvyq1m,qxk6eok8,9dov476p,ndx3q35d,4956823d,1
kdkvyq1m,qxk6eok8,9dov476p,xd1jpj7d,4956823d,5
kdkvyq1m,qxk6eok8,9dov476p,xd1jpj7d,ywe18y7d,2
kdkvyq1m,qxk6eok8,9dov476p,xd1jpj7d,gdreqnl9,6
kdkvyq1m,qxk6eok8,9dov476p,xd1jpj7d,4956823d,6
kdkvyq1m,qxk6eok8,9dov476p,xd1jpj7d,nwll75ew,3
kdkvyq1m,qxk6eok8,9dov476p,xd1jpj7d,nwll75ew,6
kdkvyq1m,qxk6eok8,j1nxpwdp,rklxpgrk,None,10
kdkvyq1m,qxk6eok8,9donyo1p,z27gmvz2,None,2
kdkvyq1m,qxk6eok8,46w2l76r,02qg3wpd,None,151
kdkvyq1m,qxk6eok8,k6qgomdg,zdnqwm9d,None,23
kdkvyq1m,qxk6eok8,k6qgomdg,wdm8ym42,None,8
kdkvyq1m,qxk6eok8,3dxzqv1y,ndxm4xo2,None,148
kdkvyq1m,qxk6eok8,3dxzqv1y,n2y59gmk,None,198
kdkvyq1m,qxk6eok8,w6jler4d,02qlr0pk,xd0xl51d,2
kdkvyq1m,qxk6eok8,w6jler4d,02qlr0pk,rdnnr1vd,3
kdkvyq1m,qxk6eok8,w6jler4d,02qlr0pk,rw63r67w,3
kdkvyq1m,qxk6eok8,w6jler4d,zdn1ownk,rw63r67w,1
kdkvyq1m,qxk6eok8,w6jler4d,02qlr0pk,n93o8je9,3
