original_game_id,user_id,game_id,category_id,level_id,position
v1pyq718,18vke2jl,kdkz92dm,wkpov02r,None,4
v1pyq718,18vke2jl,v1poz768,mkejl826,None,53
v1pyq718,18vke2jl,9d3r97ed,jdrv6702,None,49
v1pyq718,18vke2jl,pd0qol1e,xk9vyvd0,None,8
v1pyq718,18vke2jl,76r35l68,5dwyj6lk,None,13
v1pyq718,18vke2jl,268yl7dp,8246ylnd,None,19
v1pyq718,18vke2jl,9d3lqgdl,zdnw089d,None,27
v1pyq718,18vke2jl,pdvwek6w,wdmx7y3k,None,9
v1pyq718,18vke2jl,j1nlledp,xk9j116d,nwl78ne9,4
v1pyq718,18vke2jl,j1nlledp,xk9j116d,ldypojrd,10
v1pyq718,18vke2jl,v1pyq718,9d8p456k,None,2
v1pyq718,18vke2jl,m1m34462,jdz0qv2v,None,18
v1pyq718,18vke2jl,3dx53y1y,zdnjv7kq,None,5
v1pyq718,18vke2jl,w6jl04dj,9kvmyjkg,None,16
v1pyq718,18vke2jl,m1zk4310,7kj33423,None,17
v1pyq718,18vke2jl,kdkz92dm,7dgr9xk4,None,3
v1pyq718,18vke2jl,369pqg1l,wk673xd1,None,12
v1pyq718,qjoz4n86,9do87ro1,zdno48n2,None,3
v1pyq718,qjoz4n86,j1ll571g,8240x8ed,y9m101l9,4
v1pyq718,qjoz4n86,v1pyq718,9d8p456k,None,1
v1pyq718,qjoz4n86,lde7p513,wdm9685k,ewp4yp4w,2
v1pyq718,qjoz4n86,lde7p513,wdm9685k,y9m43e09,2
v1pyq718,qjoz4n86,lde7p513,wdm9685k,5wk4o2xd,2
v1pyq718,qjoz4n86,lde7p513,wdm9685k,592elj69,2
v1pyq718,qjoz4n86,lde7p513,wdm9685k,owo4nk39,2
v1pyq718,qjoz4n86,lde7p513,wdm9685k,xd1lr0y9,2
v1pyq718,qjoz4n86,o1y55vdq,rklxrmnk,None,8
v1pyq718,qjoz4n86,o1y55vdq,9d8mllkn,ewpyjjwn,2
v1pyq718,qjoz4n86,o1y55vdq,9d8mllkn,n93e7zw0,2
v1pyq718,qjoz4n86,o1y55vdq,9d8mllkn,y9m3jxw5,2
v1pyq718,qjoz4n86,o1y55vdq,9d8mllkn,z98q6p9l,2
v1pyq718,qjoz4n86,o1y55vdq,9d8mllkn,5wkojp94,2
v1pyq718,qjoz4n86,o1y55vdq,9d8mllkn,rdn807dm,2
v1pyq718,qjoz4n86,o1y55vdq,9d8mllkn,592lz3d6,3
v1pyq718,qjoz4n86,o1y55vdq,9d8mllkn,ldy6yr93,2
v1pyq718,qjoz4n86,o1y55vdq,9d8mllkn,29vx3lwv,2
v1pyq718,qjoz4n86,o1y55vdq,9d8mllkn,gdrleldz,3
v1pyq718,qjoz4n86,o1y55vdq,9d8mllkn,xd4zjrwm,3
v1pyq718,qjoz4n86,o1y55vdq,9d8mllkn,nwl1le9v,1
v1pyq718,qjoz4n86,o1y55vdq,9d8mllkn,xd0yg4wq,2
v1pyq718,qjoz4n86,o1y55vdq,9d8mllkn,xd1r759o,3
v1pyq718,qjoz4n86,o1y55vdq,9d8mllkn,rw6x4gw7,3
v1pyq718,qjoz4n86,46wj29dr,7dgxqlk4,ywelqq9l,3
v1pyq718,qjoz4n86,46wj29dr,7dgxqlk4,5d7825wy,2
v1pyq718,qjoz4n86,46wj29dr,7dgxqlk4,r9gx7qw2,2
v1pyq718,qjoz4n86,46wj29dr,7dgxqlk4,rdqlnmwx,3
v1pyq718,qjoz4n86,46wj29dr,7dgxqlk4,4954m2wp,2
v1pyq718,qjoz4n86,46wj29dr,7dgxqlk4,69zz8691,3
v1pyq718,qjoz4n86,46wj29dr,7dgxqlk4,o9x4x6dl,2
v1pyq718,qjoz4n86,268vm9dp,mkezqw6k,owo7kqo9,6
v1pyq718,qjoz4n86,268vm9dp,mkezqw6k,xd0k04x9,4
v1pyq718,qjoz4n86,268vm9dp,mkezqw6k,xd1j08ed,7
v1pyq718,qjoz4n86,268vm9dp,mkezqw6k,rw6qvmrd,3
v1pyq718,qjoz4n86,268vm9dp,mkezqw6k,ewp7p8kw,6
v1pyq718,qjoz4n86,268vm9dp,mkezqw6k,n93q0mnw,4
v1pyq718,qjoz4n86,268vm9dp,mkezqw6k,xd1or6e9,2
v1pyq718,qjoz4n86,268vm9dp,mkezqw6k,y9m5e25d,5
v1pyq718,qjoz4n86,268vm9dp,mkezqw6k,z98rjmgd,4
v1pyq718,qjoz4n86,268vm9dp,mkezqw6k,5wkk2q2w,4
v1pyq718,qjoz4n86,268vm9dp,mkezqw6k,rdno5qqw,5
v1pyq718,qjoz4n86,268vm9dp,mkezqw6k,5920j4od,4
v1pyq718,qjoz4n86,268vm9dp,mkezqw6k,ldy1e3kd,5
v1pyq718,qjoz4n86,268vm9dp,mkezqw6k,29vmyz39,4
v1pyq718,qjoz4n86,268vm9dp,mkezqw6k,gdrpjy6w,3
v1pyq718,qjoz4n86,268vm9dp,mkezqw6k,xd406k29,4
v1pyq718,qjoz4n86,268vm9dp,mkezqw6k,nwlg6209,2
