original_game_id,user_id,game_id,category_id,level_id,position
lde3n8n6,5j5pq7q8,v1pxk4z6,xd1orezk,None,1
lde3n8n6,5j5pq7q8,ldey7e13,zd30xged,None,1
lde3n8n6,5j5pq7q8,ldey7e13,rklmwp8d,None,1
lde3n8n6,5j5pq7q8,o6gnpe81,xd1o6o7k,None,1
lde3n8n6,5j5pq7q8,j1lq0xj6,ndxlyl5d,None,1
lde3n8n6,5j5pq7q8,j1lq0xj6,w20m0m8k,None,1
lde3n8n6,5j5pq7q8,nd28lj3d,02q7559d,None,2
lde3n8n6,5j5pq7q8,4d7n2jl6,xd1q00w2,None,1
lde3n8n6,5j5pq7q8,3dxk4xy1,jdzoy6g2,None,1
lde3n8n6,5j5pq7q8,9do8z9o1,vdonjz1k,None,1
lde3n8n6,5j5pq7q8,o1yjx7k1,5dwxo9n2,None,1
lde3n8n6,5j5pq7q8,w6j7rw56,zd3rgjyd,None,1
lde3n8n6,5j5pq7q8,9do8zpo1,9d8nrpwd,None,1
lde3n8n6,5j5pq7q8,k6qw7ko6,zdn7eyek,None,1
lde3n8n6,5j5pq7q8,k6qw7ko6,q259r1yk,None,1
lde3n8n6,5j5pq7q8,4d79qor1,wk6vz3ed,None,1
lde3n8n6,5j5pq7q8,k6qwr506,wkpnqrvd,None,1
lde3n8n6,5j5pq7q8,w6j7re46,wk64xzpd,None,1
lde3n8n6,5j5pq7q8,w6j7re46,n2ymp812,None,1
lde3n8n6,5j5pq7q8,w6j7re46,7kj7jmzk,None,1
lde3n8n6,5j5pq7q8,w6j7re46,xk99o3gk,None,1
lde3n8n6,5j5pq7q8,ldej4xe1,z27908od,None,1
lde3n8n6,5j5pq7q8,9d380ke1,jdr83jlk,None,1
lde3n8n6,5j5pq7q8,o1yjx0o1,7dg7wwld,None,1
lde3n8n6,5j5pq7q8,pdvzp7o6,9kv780ek,None,1
lde3n8n6,5j5pq7q8,m1zjlm06,wk6459od,None,1
lde3n8n6,5j5pq7q8,w6j75m76,82497vnd,None,1
lde3n8n6,5j5pq7q8,4d7nryg6,rklz1mn2,None,1
lde3n8n6,5j5pq7q8,36980r0d,xk99mw4k,None,2
lde3n8n6,5j5pq7q8,pdv2eek6,q2596rjk,None,1
lde3n8n6,5j5pq7q8,3dxko9v1,9d8n07qd,None,1
lde3n8n6,5j5pq7q8,yd4kpwk6,5dwxz0g2,None,1
lde3n8n6,5j5pq7q8,3dxkoxy1,zd3repnd,None,1
lde3n8n6,5j5pq7q8,m1mn5gxd,rklzyxw2,None,1
lde3n8n6,5j5pq7q8,268wlmy6,w205opzd,None,1
lde3n8n6,5j5pq7q8,9do85lo1,wdm7jz4d,None,1
lde3n8n6,5j5pq7q8,ldej5rl1,7dg7p84d,None,1
lde3n8n6,5j5pq7q8,pd0qkml1,02q7zgzd,None,1
lde3n8n6,5j5pq7q8,3698032d,zd3re0nd,None,1
lde3n8n6,5j5pq7q8,pd0qy7l1,jdrnzxnk,None,1
lde3n8n6,5j5pq7q8,m1m9y362,jdzp7pgk,None,1
lde3n8n6,5j5pq7q8,76r3krl6,z279z9gd,None,1
lde3n8n6,5j5pq7q8,o6gn5qx1,jdzoxov2,None,2
lde3n8n6,5j5pq7q8,kdkm50l1,mke71y62,None,1
lde3n8n6,5j5pq7q8,j1n8j3l1,n2ymln82,None,1
lde3n8n6,5j5pq7q8,9do8gm31,7dg71o4d,None,1
lde3n8n6,5j5pq7q8,ldej5n51,w20591vd,None,1
lde3n8n6,5j5pq7q8,o6gn0nn1,zd35lvek,None,1
lde3n8n6,5j5pq7q8,k6qw58o6,9kvl1w02,None,1
lde3n8n6,5j5pq7q8,kdkm5kg1,wdm7pz4d,None,1
lde3n8n6,5j5pq7q8,pdv28pk6,xk95nev2,None,1
lde3n8n6,5j5pq7q8,m1mn5mpd,7dg7egxd,None,1
lde3n8n6,5j5pq7q8,yd4kpgp6,z279e7zd,None,2
lde3n8n6,5j5pq7q8,yd4kpgp6,q259p4vk,None,2
lde3n8n6,5j5pq7q8,yd4kpgp6,zdn73q9k,None,1
lde3n8n6,5j5pq7q8,3dxko041,7dg7e5xd,None,1
lde3n8n6,5j5pq7q8,3dxko041,7dg7e5xd,None,1
lde3n8n6,5j5pq7q8,o6gn5x91,wk64g1rd,None,1
lde3n8n6,5j5pq7q8,o6gn5x91,n2ym6jm2,None,1
lde3n8n6,5j5pq7q8,o6gn5x91,7kj7yz4k,None,1
lde3n8n6,5j5pq7q8,46w28yq6,zdn73r9k,None,1
lde3n8n6,5j5pq7q8,nd284grd,xd1qoow2,None,1
lde3n8n6,5j5pq7q8,4d7nrzz6,ndx0llvd,None,1
