original_game_id,user_id,game_id,category_id,level_id,position
yd4kj0x6,qxkq077x,m1mxqnp6,9d84mr3k,5d7zzyqw,1
yd4kj0x6,qxkq077x,m1mxqnp6,9d84mr3k,gdr11jew,1
yd4kj0x6,qxkq077x,m1mxqnp6,9d84mr3k,o9x3z579,2
yd4kj0x6,qxkq077x,m1mxqnp6,9d84mr3k,5wk11kvd,2
yd4kj0x6,qxkq077x,m1mxqnp6,9d84mr3k,495llkmd,1
yd4kj0x6,qxkq077x,m1mxqnp6,z271noo2,None,1
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,rw6el86d,1
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,rdn22o5d,1
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,nwlppgo9,1
yd4kj0x6,qxkq077x,m1mxqnp6,9d84mr3k,xd188jzw,2
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,ywemm4ld,1
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,z98gzy1w,2
yd4kj0x6,qxkq077x,yd4kj0x6,z279655d,None,3
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,kwj18l1w,2
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,gdr11jew,1
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,rw6eekpd,2
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,y9m115z9,1
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,n93yyq2d,2
yd4kj0x6,qxkq077x,m1mxqnp6,9d85og6d,None,1
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,xd033vmd,1
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,y9m1rq09,2
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,xd4rrvq9,2
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,ywemm2ld,2
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,gdr184kw,2
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,xd032mjd,2
yd4kj0x6,qxkq077x,m1mxqnp6,n2yop88d,None,1
yd4kj0x6,qxkq077x,m1mxqnp6,n2ynx07k,None,2
yd4kj0x6,qxkq077x,m1mxqnp6,9d84mr3k,5wk1nzxd,2
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,xd183eyw,2
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,xd188jzw,2
yd4kj0x6,qxkq077x,m1mxqnp6,xk9x14vk,None,4
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,o9x33139,2
yd4kj0x6,qxkq077x,m1mxqnp6,9d84mr3k,ldy88epw,2
yd4kj0x6,qxkq077x,m1mxqnp6,9d84mr3k,592n8269,2
yd4kj0x6,qxkq077x,m1mxqnp6,9d84mr3k,ywemm4ld,2
yd4kj0x6,qxkq077x,m1mxqnp6,vdox7mod,None,2
yd4kj0x6,qxkq077x,m1mxqnp6,9d84mr3k,ywemm2ld,2
yd4kj0x6,qxkq077x,m1mxqnp6,9d84mr3k,rdn2255d,1
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,rdn2255d,1
yd4kj0x6,qxkq077x,9d38k301,rkl5por2,None,3
yd4kj0x6,qxkq077x,m1mxqnp6,9d84mr3k,n93yyq2d,2
yd4kj0x6,qxkq077x,3dx2eo51,824004ed,None,1
yd4kj0x6,qxkq077x,3dx2eo51,q25mm6jd,None,1
yd4kj0x6,qxkq077x,m1mxqnp6,9d84mr3k,xd4ry789,2
yd4kj0x6,qxkq077x,w6j7gw46,824nj8nk,None,12
yd4kj0x6,qxkq077x,m1mxqnp6,9d84mr3k,495llvmd,2
yd4kj0x6,qxkq077x,m1mxqnp6,9d84mr3k,69znnrx9,2
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,rdn22k5d,2
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,nwlpp6o9,2
yd4kj0x6,qxkq077x,m1mxqnp6,9d84mr3k,owoqqgjd,2
yd4kj0x6,qxkq077x,m1mxqnp6,9d84mr3k,z98gg2rw,3
yd4kj0x6,qxkq077x,w6j7gw46,824nj8nk,None,3
yd4kj0x6,qxkq077x,m1mxqnp6,xd1g804d,495llkmd,2
yd4kj0x6,qxkq077x,w6j7gw46,824nj8nk,None,3
yd4kj0x6,qxkq077x,w6j7gw46,824nj8nk,None,3
yd4kj0x6,qxkq077x,w6j7gw46,824nj8nk,None,5
yd4kj0x6,qxkq077x,w6j7gw46,wdm50j52,r9g6plqw,3
yd4kj0x6,qxkq077x,w6j7gw46,mkexe1xd,None,6
yd4kj0x6,qxkq077x,w6j7gw46,mkexe1xd,None,19
