original_game_id,user_id,game_id,category_id,level_id,position
9dogx76p,dx3gg78l,y654o08d,n2y3xrmd,None,2
9dogx76p,dx3gg78l,9d3enw1l,wdm4vood,None,2
9dogx76p,dx3gg78l,kdkmp5q1,xk9538x2,None,2
9dogx76p,dx3gg78l,v1peq7d8,rklx5zrk,None,6
9dogx76p,dx3gg78l,v1pxo4p6,7dgxyelk,None,15
9dogx76p,dx3gg78l,o1yjjnr1,wkp9lqv2,None,1
9dogx76p,dx3gg78l,k6qwmj96,wdm94zok,None,11
9dogx76p,dx3gg78l,3695j8dl,9d8p7e3k,None,24
9dogx76p,dx3gg78l,o1y3rv6q,z271jg20,None,12
9dogx76p,dx3gg78l,369kogdl,zd3yq9v2,None,17
9dogx76p,dx3gg78l,9dorl7dp,5dwz70dg,None,22
9dogx76p,dx3gg78l,369erldl,5dwjmzgk,None,21
9dogx76p,dx3gg78l,pdvwnr6w,wkp0w002,None,8
9dogx76p,dx3gg78l,268ee96p,z277jo20,None,9
9dogx76p,dx3gg78l,pdvzywv6,xk9ezjv2,None,240
9dogx76p,dx3gg78l,o6gl9v9d,rkl3z46k,None,66
9dogx76p,dx3gg78l,j1l7x4dg,02q6opky,None,20
9dogx76p,dx3gg78l,o1y9evv6,xd14jg7d,None,1
9dogx76p,dx3gg78l,w6jlqo7d,9kv90p82,None,6
9dogx76p,dx3gg78l,nd2elx3d,wk685yq2,None,1
9dogx76p,dx3gg78l,m1mxovk6,vdo199v2,None,3
9dogx76p,dx3gg78l,m1mxovk6,rklvy3wd,None,3
9dogx76p,dx3gg78l,m1mxovk6,wkp344w2,None,1
9dogx76p,dx3gg78l,m1mxovk6,wkp344w2,None,1
9dogx76p,dx3gg78l,m1mxovk6,ndx4xxr2,None,4
9dogx76p,dx3gg78l,m1mxovk6,ndx4xxr2,None,1
9dogx76p,dx3gg78l,m1mxovk6,wkp344w2,None,3
9dogx76p,dx3gg78l,m1mxovk6,ndx7q5j2,None,3
9dogx76p,dx3gg78l,m1mxovk6,ndx7q5j2,None,1
9dogx76p,dx3gg78l,nd2elx3d,xd1vn04d,None,1
9dogx76p,dx3gg78l,j1llv41g,5dw530dg,None,3
9dogx76p,dx3gg78l,3dx25vv1,7kj8nexd,None,2
9dogx76p,dx3gg78l,nd2elx3d,82403wgd,None,1
9dogx76p,dx3gg78l,nd2elx3d,02qv05pd,None,1
9dogx76p,dx3gg78l,pd0040de,zdnry7e2,None,22
9dogx76p,dx3gg78l,4d795kz1,zd38jmvk,None,10
9dogx76p,dx3gg78l,m1mxovk6,ndx7q5j2,None,1
9dogx76p,dx3gg78l,m1mxovk6,ndx7q5j2,None,2
9dogx76p,dx3gg78l,kdkw02dm,wdm4mjod,None,8
9dogx76p,dx3gg78l,o6gl47nd,wkp1lojk,None,4
9dogx76p,dx3gg78l,369p9g21,5dw7q3lk,None,4
9dogx76p,dx3gg78l,kdkmwg1m,7dgnjl24,None,117
9dogx76p,dx3gg78l,9d3gz96l,02qoq0zk,None,5
9dogx76p,dx3gg78l,46w394n1,vdo33q1d,None,9
9dogx76p,dx3gg78l,76rogl68,zdnwn4nd,None,14
9dogx76p,dx3gg78l,268e3l76,xd1eey82,None,9
9dogx76p,dx3gg78l,kdkmwg1m,7dgnjl24,None,42
9dogx76p,dx3gg78l,lde8mnd3,9d8jljwk,None,6
9dogx76p,dx3gg78l,76rogl68,q25oxqjk,None,6
9dogx76p,dx3gg78l,k6q42gzd,wkpv5ngk,None,5
9dogx76p,dx3gg78l,v1p2rmd8,9d867x32,None,9
9dogx76p,dx3gg78l,o1y97826,zdn018q2,None,10
9dogx76p,dx3gg78l,369p9g21,z27l5jgd,None,1
9dogx76p,dx3gg78l,369p9g21,xk9857y2,None,1
9dogx76p,dx3gg78l,o6gl04od,vdomw9y2,None,2
9dogx76p,dx3gg78l,369yo01l,q25jjvdo,None,27
9dogx76p,dx3gg78l,o6gkg912,7dg0qlk4,None,161
9dogx76p,dx3gg78l,9dokmm1p,7dgyp7d4,None,28
9dogx76p,dx3gg78l,nd2yw510,q25o5zyk,None,20
