original_game_id,user_id,game_id,category_id,level_id,position
o6gg0x62,v8lk7l2x,o6gg0x62,jdz5r43d,None,4
o6gg0x62,v8lk7l2x,k6qzrx6g,5dwjjw5k,None,25
o6gg0x62,v8lk7l2x,w6jl9l5d,vdo36r1d,None,3
o6gg0x62,v8lvellj,nd2ew7qd,mkezgp9k,None,1
o6gg0x62,v8lvellj,o6gg0x62,02qjexjd,None,1
o6gg0x62,v8lvellj,k6q4m4md,jdz83n6d,None,3
o6gg0x62,v8lvellj,o6gg0x62,jdz5r43d,None,2
o6gg0x62,qj29l47x,o6gg0x62,jdz5r43d,None,3
o6gg0x62,j92qk978,76rqmld8,02q8o4p2,None,96
o6gg0x62,j92qk978,o1y9j9v6,7dgr144k,ywe5zq7w,194
o6gg0x62,j92qk978,o6gg0x62,jdz5r43d,None,1
