original_game_id,user_id,game_id,category_id,level_id,position
3698p2ld,j2yo2zl8,j1n88m91,zd3v4ln2,r9g6rvjw,1
3698p2ld,j2yo2zl8,m1mn993d,7dg3z37k,None,1
3698p2ld,j2yo2zl8,76r3xq46,zdnny8ed,None,2
3698p2ld,j2yo2zl8,76r3xq46,z27mv102,None,2
3698p2ld,j2yo2zl8,76r3xq46,mkevyl82,z98p6npw,1
3698p2ld,j2yo2zl8,o1yjq8o1,7kjg7wzk,None,1
3698p2ld,j2yo2zl8,o1yjq8o1,7kjg7wzk,None,1
3698p2ld,j2yo2zl8,o1yjq8o1,7kjg7wzk,None,1
3698p2ld,j2yo2zl8,o1yjq8o1,7kjg7wzk,None,2
3698p2ld,j2yo2zl8,76r3xq46,mkevyl82,n93k74zw,1
3698p2ld,j2yo2zl8,76r3xq46,mkevyl82,gdrrexld,1
3698p2ld,j2yo2zl8,76r3xq46,mkevyl82,n93k7ozw,1
3698p2ld,j2yo2zl8,3dxk2pg1,jdzelx6d,z98lzp1d,2
3698p2ld,j2yo2zl8,m1m4mk12,wkpgzw8k,None,3
3698p2ld,j2yo2zl8,4d7nn9r6,9kvqlw0d,None,1
3698p2ld,j2yo2zl8,4d7nn9r6,jdr98q0d,592m5k6w,2
3698p2ld,j2yo2zl8,46w3p371,n2yr6qed,None,2
3698p2ld,j2yo2zl8,3698p2ld,zd3vvjv2,None,3
3698p2ld,j2yo2zl8,9do0nedp,vdoyge92,z98qo5g9,4
3698p2ld,j2yo2zl8,nd24q310,9d8jvmqk,None,1
3698p2ld,j2yo2zl8,9do8p071,w20e5pvd,None,4
3698p2ld,j2yo2zl8,j1ll8mv1,9d8gwvwk,None,6
3698p2ld,j2yo2zl8,j1ll8mv1,9d8gr97k,None,3
3698p2ld,j2yo2zl8,pd0q3vv1,7dg7w94d,None,2
3698p2ld,j2yo2zl8,268wm096,9d85lv7d,None,2
3698p2ld,j2yo2zl8,3dxk7751,02qe4yz2,None,1
3698p2ld,j2yo2zl8,kdkzw3qd,9kvr7po2,None,2
3698p2ld,j2yo2zl8,o6gn8991,jdzngwxd,None,7
3698p2ld,j2yo2zl8,pdv2pvk6,9d8l9562,None,6
3698p2ld,j2yo2zl8,4d7nvyz6,xd15o682,None,3
3698p2ld,j2yo2zl8,o1yjq8o1,7kjg7wzk,None,1
3698p2ld,j2yo2zl8,m1mnw23d,9kvnzg8d,None,7
3698p2ld,j2yo2zl8,4d7nvyz6,9kvn3w0d,None,3
3698p2ld,j2yo2zl8,m1mnw23d,xd15pj72,None,5
3698p2ld,j2yo2zl8,m1mnw23d,zd3qej8k,None,3
3698p2ld,j2yo2zl8,m1mnw23d,zd3qej8k,None,3
3698p2ld,j2yo2zl8,m1mnw23d,zd3qej8k,None,3
3698p2ld,j2yo2zl8,m1mnw23d,zd3qej8k,None,4
3698p2ld,j2yo2zl8,m1mnw23d,zd3qej8k,None,3
3698p2ld,j2yo2zl8,3dxqm51y,q25ojewk,None,7
3698p2ld,j2yo2zl8,yd4kz2p6,9d8lov62,None,7
3698p2ld,j2yo2zl8,pdv2je96,n2yv65e2,n9313ved,1
3698p2ld,j2yo2zl8,pdv2je96,n2yv65e2,rdn7g6v9,2
3698p2ld,j2yo2zl8,pdv2je96,n2yv65e2,ldyx0nz9,2
3698p2ld,j2yo2zl8,pdv2je96,7kjgypgk,xd01om1w,2
3698p2ld,j2yo2zl8,pdv2je96,7kjgypgk,rw61y879,2
3698p2ld,j2yo2zl8,pdv2je96,n2yv65e2,z983lyld,2
3698p2ld,j2yo2zl8,pdv2je96,7kjgypgk,ldyx0nz9,2
3698p2ld,j2yo2zl8,pdv2je96,xk9w6gx2,xd01om1w,2
3698p2ld,j2yo2zl8,pdv2je96,xk9w6gx2,rw61y879,2
3698p2ld,j2yo2zl8,pdv2je96,xk9w6gx2,n9313ved,2
3698p2ld,j2yo2zl8,pdv2je96,xk9w6gx2,z983lyld,2
3698p2ld,j2yo2zl8,pdv2je96,n2yv65e2,gdrn7mz9,2
3698p2ld,j2yo2zl8,pdv2je96,xk9w6gx2,ldyx0nz9,2
3698p2ld,j2yo2zl8,v1pxoe86,9kvqnq8d,592mz33w,1
3698p2ld,j2yo2zl8,v1pxoe86,9kvqnq8d,5wk0j8p9,1
3698p2ld,j2yo2zl8,76r3xq46,mkevyl82,z98p67pw,2
