original_game_id,user_id,game_id,category_id,level_id,position
m1zkq2x1,j03ydrmj,m1zkq2x1,zdnz35xd,None,6
m1zkq2x1,68w0m54j,nd28x7rd,wkpge7vk,None,10
m1zkq2x1,68w0m54j,yd4k3ox6,n2yrj71d,None,4
m1zkq2x1,68w0m54j,46w25w76,z27vg3o2,None,5
m1zkq2x1,68w0m54j,m1zkq2x1,zdnz35xd,None,9
m1zkq2x1,68w0m54j,pdvz9ro6,q25706wd,None,2
m1zkq2x1,68w0m54j,pdvz9ro6,z27opj5d,None,7
m1zkq2x1,68w0m54j,o1ymwk1q,9kvx00j2,None,102
m1zkq2x1,68w0m54j,268n5y6p,z27rzpod,None,20
m1zkq2x1,68w0m54j,268wwl76,7kjowqg2,None,6
m1zkq2x1,68w0m54j,4d7nk7r6,ndxe47rk,None,9
m1zkq2x1,68w0m54j,pdvzne46,02qpqm9d,None,13
m1zkq2x1,68w0m54j,j1ne9291,5dw856ld,None,5
m1zkq2x1,68w0m54j,j1neqpl1,n2y7ox12,None,71
m1zkq2x1,68w0m54j,y654wx7d,jdzw08xd,None,6
m1zkq2x1,68w0m54j,y654wx7d,jdrl6x0d,None,5
m1zkq2x1,68w0m54j,o1y9wo6q,7kjpp4k3,None,166
m1zkq2x1,68w0m54j,pd0w3ww1,jdrvq602,None,10
m1zkq2x1,68w0m54j,lde3pel6,7kj6vrx2,None,4
m1zkq2x1,68w0m54j,lde3pel6,wk68pjx2,None,6
m1zkq2x1,68w0m54j,k6q49vod,wdm8z532,None,63
m1zkq2x1,68w0m54j,k6q49vod,w20ypqok,None,79
m1zkq2x1,68w0m54j,pdvzwj96,wdmxgm4k,None,4
m1zkq2x1,68w0m54j,j1ne9291,z27o6mgd,None,3
m1zkq2x1,68w0m54j,pdvz9ro6,zdn1m97k,None,2
m1zkq2x1,68w0m54j,46w3ey91,q257lqgd,None,6
m1zkq2x1,68w0m54j,j1ne9291,mkerzl6d,None,4
m1zkq2x1,68w0m54j,o1y9wo6q,n2y55mko,None,417
m1zkq2x1,8ged702j,76rxyyv6,wkpmq08k,None,6
m1zkq2x1,8ged702j,369po721,z27oqq0d,None,9
m1zkq2x1,8ged702j,o1yjq4r1,vdo5p8yk,None,1
m1zkq2x1,8ged702j,o1yjq4r1,wdm5mx52,None,1
m1zkq2x1,8ged702j,o1yjq4r1,w20qeg8d,None,1
m1zkq2x1,8ged702j,o1yjq4r1,ndx3r95d,None,1
m1zkq2x1,8ged702j,k6qwwz96,q25xwz8k,None,1
m1zkq2x1,8ged702j,k6qwwz96,zdnnpgqd,None,1
m1zkq2x1,8ged702j,j1neqpl1,7kj134zk,None,10
m1zkq2x1,8ged702j,369p5y21,jdr7j602,None,4
m1zkq2x1,8ged702j,9d3r0yyd,n2ygy372,None,2
m1zkq2x1,8ged702j,m1zkq2x1,zdnz35xd,None,1
m1zkq2x1,8ged702j,4d792ez1,w203ogz2,None,8
m1zkq2x1,8ged702j,yd4o99g1,xd1v8rwd,None,14
m1zkq2x1,8ged702j,v1po3r86,jdr7yyg2,None,17
m1zkq2x1,8ged702j,j1neqpl1,n2y7ox12,None,14
m1zkq2x1,8ged702j,3dx2wzp1,zd3o5q8d,None,5
m1zkq2x1,pj0on04j,nd28x7rd,vdopgjo2,None,1
m1zkq2x1,pj0on04j,pd0w3zl1,7kj3pwg2,None,5
m1zkq2x1,pj0on04j,nd28x7rd,wkpge7vk,None,1
m1zkq2x1,pj0on04j,pdvzyzo6,q25e7m82,None,1
m1zkq2x1,pj0on04j,76rxyyv6,wkpmq08k,None,8
m1zkq2x1,pj0on04j,y655me36,wkp9v182,None,8
m1zkq2x1,pj0on04j,369pnl31,9d8ey8ld,None,2
m1zkq2x1,pj0on04j,369pnl31,xd14jowd,None,3
m1zkq2x1,pj0on04j,4d7972l1,zdnnm1xd,None,7
m1zkq2x1,pj0on04j,y654wm4d,q25j5myd,None,3
m1zkq2x1,pj0on04j,pdvzyzo6,zdnl18q2,None,1
m1zkq2x1,pj0on04j,m1zkq2x1,zdnz35xd,None,7
m1zkq2x1,pj0on04j,4d7nk7r6,ndxe47rk,None,10
m1zkq2x1,xz95pnr8,nd28x7rd,wkpge7vk,None,6
m1zkq2x1,xz95pnr8,m1mn0zxd,wk6r7xqk,None,14
m1zkq2x1,xz95pnr8,yd4oxyp1,wkpn6g0d,None,3
m1zkq2x1,xz95pnr8,yd4oxyp1,7dgyl1xd,None,2
m1zkq2x1,xz95pnr8,9d38rqe1,9kvq8xjd,None,3
m1zkq2x1,xz95pnr8,9do84ko1,zd3jg5y2,None,2
m1zkq2x1,xz95pnr8,m1zky301,xd118z7d,None,5
m1zkq2x1,xz95pnr8,m1zky301,9d8omz62,None,4
m1zkq2x1,xz95pnr8,y654wm4d,q25j5myd,None,1
m1zkq2x1,xz95pnr8,m1zkq2x1,zdnz35xd,None,8
m1zkq2x1,xz95pnr8,y654wm4d,jdrrwogd,None,3
