original_game_id,user_id,game_id,category_id,level_id,position
nd28wqd0,68wrdwzj,o6gnpox1,7kj7xg4k,None,7
nd28wqd0,68wrdwzj,o6gnpox1,zdn76z9k,y9mnr40d,3
nd28wqd0,68wrdwzj,nd2eqrd0,n2yjl0z2,None,18
nd28wqd0,68wrdwzj,pdvznzr6,9d8yo9wk,None,27
nd28wqd0,68wrdwzj,9do4e76p,xk9qg420,None,66
nd28wqd0,68wrdwzj,m1zjk060,9d8eev7d,None,8
nd28wqd0,68wrdwzj,m1zjk060,02qj07dy,None,18
nd28wqd0,68wrdwzj,pdvznzr6,824nn0mk,None,5
nd28wqd0,68wrdwzj,w6jne51j,rkl7grdn,None,1
nd28wqd0,68wrdwzj,pdvznzr6,824r35md,None,48
nd28wqd0,68wrdwzj,4d79qvl1,rklv7xnd,None,47
nd28wqd0,68wrdwzj,pdvznzr6,824nn0mk,None,16
nd28wqd0,68wrdwzj,4d73n317,824xj9md,None,22
nd28wqd0,68wrdwzj,yd4ljx1e,xk9g0zvd,None,438
nd28wqd0,68wrdwzj,xv1pg718,mndx5rkq,None,195
nd28wqd0,68wrdwzj,w6jmm26j,82481pmk,None,245
nd28wqd0,68wrdwzj,lde3nex6,9d8xeo62,None,638
nd28wqd0,68wrdwzj,pdvgo9dw,9d8l872n,None,7
nd28wqd0,68wrdwzj,pdvznzr6,824nn0mk,None,9
nd28wqd0,68wrdwzj,pdvznzr6,9d8yo9wk,None,16
nd28wqd0,68wrdwzj,pdvznzr6,9d8yo9wk,None,10
nd28wqd0,68wrdwzj,pdvgo9dw,82489wk5,None,35
nd28wqd0,68wrdwzj,m1mxlv46,q25gv0gd,None,4
nd28wqd0,68wrdwzj,nd28wqd0,5dwg6gek,None,4
nd28wqd0,68wrdwzj,pdvznzr6,824r35md,None,16
nd28wqd0,68wrdwzj,y6552z86,ndxng4jk,None,20
nd28wqd0,68wrdwzj,nd28wqd0,jdr7wg26,None,21
nd28wqd0,68wrdwzj,pdvznzr6,9d8yo9wk,None,122
nd28wqd0,68wrdwzj,pdvznzr6,9d8yo9wk,None,62
nd28wqd0,68wrdwzj,pdvznzr6,824nn0mk,None,34
nd28wqd0,68wrdwzj,m1mxlv46,wk687xr2,None,10
nd28wqd0,68wrdwzj,nd2eqrd0,z276lzd0,None,26
nd28wqd0,68wrdwzj,76ryx418,ndx46012,None,14
nd28wqd0,68wrdwzj,yd4v0kde,wkp0jqw2,None,1
nd28wqd0,68wrdwzj,yd4v0kde,wkp0jqw2,None,1
nd28wqd0,68wrdwzj,yd4v0kde,xd1r757k,None,1
nd28wqd0,68wrdwzj,w6jne51j,jdr1ngl2,None,1
nd28wqd0,68wrdwzj,o1y9j9v6,7kjpl1gk,None,736
nd28wqd0,68wrdwzj,o1y9j9v6,zdn0m372,None,83
nd28wqd0,68wrdwzj,8m1z8x10,824xlwnd,None,22
nd28wqd0,68wrdwzj,369p3p81,zdn8o89d,None,27
nd28wqd0,68wrdwzj,m1zymz60,02qxrzky,None,18
nd28wqd0,68wrdwzj,v1pxxz68,9kvy6jkg,None,415
nd28wqd0,dx3ommex,nd28wqd0,jdr7wg26,None,12
nd28wqd0,dx3ommex,4pdvgodw,37dg97k4,None,356
nd28wqd0,dx3ommex,46w3xrq1,vdo8709k,None,45
nd28wqd0,dx3ommex,46w3xrq1,vdo8709k,None,9
nd28wqd0,dx3ommex,3dx2m3g1,mkeq0v9k,59232p7d,1
nd28wqd0,dx3ommex,3dx2m3g1,mkeq0v9k,rdqgpqo9,1
nd28wqd0,dx3ommex,3dx2m3g1,mkeq0v9k,5d7lnrq9,1
nd28wqd0,dx3ommex,3dx2m3g1,mkeq0v9k,kwj3xr0d,1
nd28wqd0,dx3ommex,3dx2m3g1,mkeq0v9k,owoloxjw,1
nd28wqd0,dx3ommex,3dx2m3g1,mkeq0v9k,xd16k1z9,1
nd28wqd0,dx3ommex,3dx2m3g1,jdz7m6rk,None,1
nd28wqd0,dx3ommex,3dx2m3g1,mkeq0v9k,5wk85lvw,2
nd28wqd0,7j4ww1wx,nd28wqd0,wkpnlpvd,None,2
nd28wqd0,7j4ww1wx,nd28wqd0,jdr7wg26,None,18
nd28wqd0,7j4ww1wx,nd28wqd0,5dw8430d,None,5
nd28wqd0,7j4ww1wx,nd28wqd0,ndx864ok,None,5
nd28wqd0,7j4ww1wx,nd28wqd0,mkeype92,None,1
nd28wqd0,7j4ww1wx,nd28wqd0,7dgyez4d,None,2
nd28wqd0,7j4ww1wx,nd28wqd0,vdoyv6o2,None,2
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,r9g74x59,3
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,69z822l9,3
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,rdqn7lkd,3
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,yweq5lyw,1
nd28wqd0,7j4ww1wx,nd28wqd0,5dwg6gek,None,3
nd28wqd0,7j4ww1wx,nd28wqd0,5dwg6gek,None,2
nd28wqd0,7j4ww1wx,nd28wqd0,jdzvr3kv,None,5
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,kwjvzznw,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,nwl2o30d,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,69z822l9,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,rdqn7lkd,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,gdryxx6w,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,r9g74459,2
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,5wkq6p2w,3
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,o9xx7409,2
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,5d7248gw,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,69z82zl9,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,y9m2x85d,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,gdryx26w,1
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,yweq5lyw,3
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,xd04qxxw,1
nd28wqd0,7j4ww1wx,4d7npr67,zdnnwnnd,None,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,ewp8xek9,2
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,5d7244gw,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,rdnqznqd,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,r9g74x59,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,rw6mo3r9,2
nd28wqd0,7j4ww1wx,8nd2v310,wk6jwxd1,None,5
nd28wqd0,7j4ww1wx,8nd2v310,5dwp1lkg,None,25
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,rdnqznqd,3
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,ldy3ggk9,3
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,29vz723d,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,29vz723d,1
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,xd1422ed,2
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,ldy3g2k9,2
nd28wqd0,7j4ww1wx,4d7npr67,xd1vle7d,None,2
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,495m540w,3
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,495m540w,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,xd4k2x2w,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,xd142xed,2
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,yweq55yw,3
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,rdqn77kd,2
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,5d7244gw,2
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,y9m2x85d,2
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,n93m4ond,3
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,owo366ow,3
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,ldy3ggk9,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,5wkq6p2w,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,owo366ow,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,n93m4ond,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,yweq55yw,1
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,rdnqzzqd,2
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,xd1422ed,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,owo36yow,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,5924q5ow,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,rdnqzzqd,1
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,gdryxx6w,6
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,5924q5ow,3
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,owo36yow,3
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,o9xx7709,2
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,nwl2oo0d,4
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,nwl2oo0d,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,o9xx7709,1
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,kwjvzpnw,1
nd28wqd0,7j4ww1wx,4d7npr67,02qlejky,None,10
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,kwjvzznw,2
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,5d7248gw,3
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,495m550w,3
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,kwjvzpnw,3
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,gdryx26w,3
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,nwl2o30d,3
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,495m550w,1
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,29vz723d,2
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,xd04qxxw,5
nd28wqd0,7j4ww1wx,4d7npr67,zdn8y3qd,z98m7ngw,3
nd28wqd0,7j4ww1wx,4d7npr67,jdrln0xd,xd4k2x2w,2
