original_game_id,user_id,game_id,category_id,level_id,position
pd0qwl01,o867w0jz,j1lq8v6g,jdrp8w52,None,37
pd0qwl01,o867w0jz,9d38q3y1,zdnonnx2,None,14
pd0qwl01,o867w0jz,9d38q3y1,wdm7nm5d,None,8
pd0qwl01,o867w0jz,9d38q3y1,wdm7nm5d,None,13
pd0qwl01,o867w0jz,9d38q3y1,wdm7nm5d,None,19
pd0qwl01,o867w0jz,9d38q3y1,zdnonnx2,None,11
pd0qwl01,o867w0jz,9d38q3y1,wdm7nm5d,None,30
pd0qwl01,o867w0jz,pd0qwl01,q25xxqyk,None,3
pd0qwl01,o867w0jz,4d790kl1,rkljgrnd,None,7
pd0qwl01,o867w0jz,yd40zg1e,n2ygxgm2,None,1
pd0qwl01,o867w0jz,nd285vd0,z278wok0,None,12
pd0qwl01,o867w0jz,j1nem5x1,9kvyz08k,None,17
pd0qwl01,o867w0jz,268kyo6p,wkpjwnvk,None,2
pd0qwl01,o867w0jz,v1px9m68,wkpvwe0k,None,4
pd0qwl01,o867w0jz,o6gno912,ndx7qv2q,None,13
pd0qwl01,o867w0jz,4d79n231,w20w5evd,None,12
pd0qwl01,o867w0jz,kdkzvyqd,wdm8r442,None,57
pd0qwl01,o867w0jz,k6qnp06g,9kvxo382,None,4
pd0qwl01,o867w0jz,ldej2n13,jdre8gk6,None,7
pd0qwl01,o867w0jz,w6jl9y7d,wk679mqd,None,20
pd0qwl01,o867w0jz,nd2e323d,wdmx4oek,None,8
pd0qwl01,o867w0jz,v1px9m68,xk9pygd0,None,20
pd0qwl01,o867w0jz,46w3rrl1,w20w4yjd,None,6
pd0qwl01,o867w0jz,nd285vd0,z278wok0,None,5
pd0qwl01,o867w0jz,m1zklz10,mke5yl9k,None,212
pd0qwl01,o867w0jz,4d79o3l1,vdo8qv6k,None,22
pd0qwl01,o867w0jz,w6j3oxdj,rklxwn8k,None,2
pd0qwl01,o867w0jz,4d79nzg1,82468g3d,None,2
pd0qwl01,o867w0jz,nd2e323d,ndx9plod,None,35
pd0qwl01,o867w0jz,nd285vd0,zdnq45nd,None,2
pd0qwl01,o867w0jz,j1lq8v6g,824p9qw2,None,2
pd0qwl01,o867w0jz,3dx8jg1y,wdmz0r32,None,1
pd0qwl01,o867w0jz,j1lq8v6g,824p9qw2,None,3
pd0qwl01,o867w0jz,w6j3oxdj,9kvpwn3k,None,5
pd0qwl01,o867w0jz,268kyo6p,mkeo1y9d,None,1
pd0qwl01,o867w0jz,4d7n5n67,7kj37yx2,o9xnqpwl,2
pd0qwl01,o867w0jz,pdvmyodw,xk9lxjvk,o9x2l6pw,14
pd0qwl01,o867w0jz,nd285vd0,jdz1l6kv,None,4
pd0qwl01,o867w0jz,kdkzvyqd,wdmr5jek,None,16
pd0qwl01,o867w0jz,3dxv9p6y,wdmzj4o2,o9x1rv6d,14
pd0qwl01,o867w0jz,3dxv9p6y,wdmzj4o2,r9gyqoq9,11
pd0qwl01,o867w0jz,j1lq8v6g,824p9qw2,None,2
pd0qwl01,o867w0jz,3dxv9p6y,wdmzj4o2,69zpev6w,15
pd0qwl01,o867w0jz,kdkzvyqd,zdn1o9qk,None,66
pd0qwl01,o867w0jz,j1lq8v6g,824p9qw2,None,2
pd0qwl01,o867w0jz,m1zjmz60,xk986y20,o9xln39l,31
pd0qwl01,o867w0jz,3dxv9p6y,02qg6ezd,69zpev6w,12
pd0qwl01,o867w0jz,m1zko310,mkej5092,None,11
pd0qwl01,o867w0jz,m1zjmz60,q25qq5g2,None,5
pd0qwl01,o867w0jz,3dxv9p6y,02qg6ezd,69zpev6w,8
pd0qwl01,o867w0jz,3dxv9p6y,02qg6ezd,o9x1rv6d,6
pd0qwl01,o867w0jz,3dxv9p6y,02qg6ezd,r9gyqoq9,8
pd0qwl01,8e92ge6j,m1zj9906,wk60p0ok,None,1
pd0qwl01,8e92ge6j,76r43l18,wkpo8v82,None,316
pd0qwl01,8e92ge6j,pd0qwl01,q25xxqyk,None,3
pd0qwl01,8e92ge6j,w6jl725d,9kvlrze2,None,19
pd0qwl01,8e92ge6j,m1zj9906,mkev4ex2,None,1
pd0qwl01,8e92ge6j,v1px8l46,5dwxyxn2,None,1
pd0qwl01,8e92ge6j,j1lq9yv6,9d8yl36k,None,2
pd0qwl01,8e92ge6j,j1lq9yv6,9d8yl36k,None,1
pd0qwl01,8e92ge6j,k6qwoqm6,wkprmgv2,None,2
pd0qwl01,8e92ge6j,k6qwoqm6,rklzv8w2,None,1
pd0qwl01,8e92ge6j,k6qwoqm6,wkprmgv2,None,2
pd0qwl01,8e92ge6j,o1y9m226,5dwg94ek,None,6
pd0qwl01,8e92ge6j,o1y9m226,wkp395w2,None,5
pd0qwl01,8e92ge6j,o1y9m226,7dg6xmpk,None,6
pd0qwl01,8e92ge6j,46w3m2n1,xk9vznxd,None,2
pd0qwl01,8e92ge6j,46w3m2n1,z271zo52,None,2
pd0qwl01,8e92ge6j,nd280jqd,xd1q6042,None,1
pd0qwl01,8e92ge6j,v1px7vz6,w20evnjd,None,1
pd0qwl01,8e92ge6j,k6q4rqzd,9kv7gzok,5wknmjxw,2
pd0qwl01,8e92ge6j,76r3xxv6,z27m19o2,None,5
pd0qwl01,8e92ge6j,k6q4rqzd,9kv7gzok,5928zy69,15
pd0qwl01,8e92ge6j,k6q4rqzd,9kv7gzok,ewpe1n49,4
pd0qwl01,8e92ge6j,k6q4rqzd,xk986z42,None,42
pd0qwl01,8e92ge6j,k6q4rqzd,xk986z42,None,11
pd0qwl01,8e92ge6j,k6qwm8z6,wdm9w9ek,None,2
pd0qwl01,8e92ge6j,v1px7vz6,wkpgmgjk,None,1
pd0qwl01,8e92ge6j,369pge01,5dw818gd,None,2
pd0qwl01,8e92ge6j,369pge01,824rnr3d,None,2
pd0qwl01,8e92ge6j,v1px7vz6,wdmmlred,None,2
pd0qwl01,8e92ge6j,4d7npvg6,7dgm0pgd,None,5
pd0qwl01,8e92ge6j,v1px7vz6,zdnoxqq2,None,1
pd0qwl01,8e92ge6j,v1px7vz6,vdopmp62,None,1
pd0qwl01,8e92ge6j,v1px7vz6,wdmmlred,None,1
pd0qwl01,8e92ge6j,v1px7vz6,w20evnjd,None,1
pd0qwl01,8e92ge6j,v1px7vz6,vdopmp62,None,2
pd0qwl01,8e92ge6j,v1px7vz6,5dwq7q5d,None,2
pd0qwl01,8e92ge6j,v1px7vz6,q2553482,None,2
pd0qwl01,8e92ge6j,v1px7vz6,wkpgmgjk,None,2
pd0qwl01,8e92ge6j,v1px7vz6,9kvr7x82,None,3
pd0qwl01,8e92ge6j,3dxkky51,jdrrl8nd,None,2
pd0qwl01,8e92ge6j,3dxkky51,9kvryo32,None,3
pd0qwl01,8e92ge6j,268w2jk6,7dgyozgd,None,1
pd0qwl01,8e92ge6j,268w2jk6,7dgyozgd,None,1
pd0qwl01,8e92ge6j,268w2jk6,w20ep68d,None,1
pd0qwl01,8e92ge6j,268w2jk6,rkl0qxnk,None,1
pd0qwl01,8e92ge6j,j1n8qpl1,rklnovq2,None,79
pd0qwl01,8e92ge6j,268w2jk6,7dgyozgd,None,1
