original_game_id,user_id,game_id,category_id,level_id,position
ldeorl63,pj0nw3w8,kdkzx9gd,mkelnqjd,None,24
ldeorl63,pj0nw3w8,pd0wk21e,zd36v8dn,None,43
ldeorl63,pj0nw3w8,369go31l,n2yv16m2,None,4
ldeorl63,pj0nw3w8,m1me9kd2,zd3vnwn2,None,11
ldeorl63,pj0nw3w8,369go31l,02q6ezky,None,27
ldeorl63,pj0nw3w8,pd0wq31e,n2y1y72o,None,965
ldeorl63,pj0nw3w8,w6jjqe6j,jdz344g2,None,79
ldeorl63,pj0nw3w8,o1y58rdq,wkpy6ejk,None,1
ldeorl63,pj0nw3w8,o1yrrv6q,xd1jmwd8,None,4
ldeorl63,pj0nw3w8,l3dx51yv,ndxjyj2q,None,278
ldeorl63,pj0nw3w8,3dxzqv1y,ndxm4xo2,None,116
ldeorl63,pj0nw3w8,o1yrrv6q,jdz3j4x2,None,3
ldeorl63,pj0nw3w8,y65n3e6e,xd1mvywd,None,2
ldeorl63,pj0nw3w8,y65ne86e,wdmqvoo2,None,1
ldeorl63,pj0nw3w8,w6jz451j,7kjvnygk,None,1
ldeorl63,pj0nw3w8,9d3v296l,9d8p08qk,None,1
ldeorl63,pj0nw3w8,9d3v296l,zd3014nd,None,1
ldeorl63,pj0nw3w8,9d3v296l,xd1rno8k,None,2
ldeorl63,pj0nw3w8,ldeorl63,ndx85lrk,None,1
