original_game_id,user_id,game_id,category_id,level_id,position
2685e76p,qjo1060x,kdkx9g6m,8246ymmd,None,8
2685e76p,qjo1060x,nd235360,zd30gnyd,None,1
2685e76p,qjo1060x,pd08701e,w201905k,None,2
2685e76p,qjo1060x,pd08701e,vdoqe6vk,None,2
2685e76p,qjo1060x,pd08701e,wdm4p0od,None,3
2685e76p,qjo1060x,pd08701e,rkleown2,None,4
2685e76p,qjo1060x,pd08701e,ndxpvyr2,None,3
2685e76p,qjo1060x,2685e76p,mke0e8d6,None,18
2685e76p,qj23er6x,v1pvgm18,9kvprv8k,owo7e8v9,4
2685e76p,qj23er6x,m1zlv0d0,02qgp09d,None,8
2685e76p,qj23er6x,2685e76p,mke0e8d6,None,104
2685e76p,kjpq570x,j1lewj6g,jdzpe4vk,None,28
2685e76p,kjpq570x,9dom836p,n2y5em8k,None,13
2685e76p,kjpq570x,9dom836p,zdn4npqk,None,4
2685e76p,kjpq570x,76r3vq68,7dg84542,None,58
2685e76p,kjpq570x,2685e76p,824xg7nd,None,19
2685e76p,kjpq570x,o1y993v6,z276ljod,None,4
2685e76p,68wg7mqx,2685e76p,mke0e8d6,None,123
2685e76p,8dwvz0oj,2685e76p,mke0e8d6,None,127
2685e76p,v8l4234j,k6q4rqzd,z27lez0d,None,210
2685e76p,v8l4234j,m1zjje26,q25e0qg2,592le3od,11
2685e76p,v8l4234j,kdkevldm,ndxxx1dq,rw67m797,8
2685e76p,v8l4234j,kdkevldm,ndxxx1dq,xd0e419q,21
2685e76p,v8l4234j,j1nenx1p,xk9gn6d0,None,8
2685e76p,v8l4234j,46wjgqdr,5dwy9r0k,None,9
2685e76p,v8l4234j,46wjgqdr,xd1m9gwd,None,32
2685e76p,v8l4234j,369p7el1,wdm8wpe2,None,17
2685e76p,v8l4234j,pd0ngw1e,q25orzwk,ywe2e57w,1
2685e76p,v8l4234j,pd0ngw1e,q25orzwk,rdqzk72d,1
2685e76p,v8l4234j,2685e76p,824xg7nd,None,17
2685e76p,v8l4234j,2685e76p,9d8p4qlk,None,14
2685e76p,v8l4234j,o1y7pv1q,5dwprrnk,None,11
2685e76p,v8l4234j,o1y7pv1q,mke533xk,None,4
2685e76p,v8l4234j,o1y7pv1q,mke533xk,None,4
2685e76p,v8l4234j,o1y7pv1q,vdo4pn12,None,5
2685e76p,v8l4234j,o1y7pv1q,vdo4pn12,None,6
2685e76p,v8l4234j,o1y7pv1q,7dgg1yxd,None,12
2685e76p,v8l4234j,o1y7pv1q,02qjeeyd,None,5
2685e76p,v8l4234j,o1y7pv1q,zdnqoo9d,None,6
2685e76p,v8l4234j,o1y7pv1q,5dwpqnnk,None,6
2685e76p,v8l4234j,o1y7pv1q,wdmqmo52,None,7
2685e76p,v8l4234j,o1y7pv1q,824pq8w2,None,16
2685e76p,v8l4234j,o1y7pv1q,7dggllxd,None,6
2685e76p,v8l4234j,o1y7pv1q,7dggllxd,None,6
2685e76p,v8l4234j,o1y7pv1q,7dggllxd,None,7
2685e76p,v8l4234j,o1y7pv1q,7dggllxd,None,6
2685e76p,v8l4234j,o1y7pv1q,7dggllxd,None,7
2685e76p,v8l4234j,o1y7pv1q,q25409gd,None,16
2685e76p,v8l4234j,o1y7pv1q,wdmqmmx2,None,5
2685e76p,v8l4234j,o1y7pv1q,vdo4pgy2,None,7
2685e76p,v8l4234j,o1y7pv1q,wdmqmmx2,None,6
2685e76p,v8l4234j,o1y7pv1q,7kjrll42,None,10
2685e76p,v8l4234j,o1y7pv1q,7kjrll42,None,5
2685e76p,v8l4234j,w6j5r21j,wk61m9rd,None,4
2685e76p,v8l4234j,o1y7pv1q,824pqqw2,None,8
2685e76p,v8l4234j,o1y7pv1q,wk6jr3rd,None,15
2685e76p,v8l4234j,o1y7pv1q,wkpy660k,None,11
2685e76p,v8l4234j,o1y7pv1q,jdrpww52,None,5
2685e76p,v8l4234j,o1y7pv1q,wk6jrrrd,None,4
2685e76p,v8l4234j,o1y7pv1q,5dwy7nlk,None,3
2685e76p,v8l4234j,o1y7pv1q,zdnqoy9d,None,10
2685e76p,v8l4234j,o1y7pv1q,w20zeevd,None,9
2685e76p,v8l4234j,o1y7pv1q,wdmqggx2,None,10
2685e76p,v8l4234j,o1y7pv1q,9kvxrnj2,None,15
2685e76p,v8l4234j,o1y7pv1q,9kvxrnj2,None,12
2685e76p,v8l4234j,o1y7pv1q,9kvxrnj2,None,16
2685e76p,v8l4234j,o1y7pv1q,q2545jvd,None,10
2685e76p,v8l4234j,o1y7pv1q,w20zenvd,None,6
2685e76p,v8l4234j,o1y7pv1q,9d8v5eqk,None,18
2685e76p,v8l4234j,o1y7pv1q,jdrpw852,None,8
2685e76p,v8l4234j,o1y7pv1q,z2775vz2,None,7
2685e76p,v8l4234j,o1y7pv1q,z2775vz2,None,10
2685e76p,v8l4234j,o1y7pv1q,9kvxr3j2,None,6
2685e76p,v8l4234j,o1y7pv1q,wk6jrwrd,None,13
2685e76p,v8l4234j,o1y7pv1q,wkpy660k,None,6
2685e76p,v8l4234j,o1y7pv1q,vdo4py12,None,9
2685e76p,v8l4234j,o1y7pv1q,n2y1rxz2,None,15
2685e76p,v8l4234j,o1y7pv1q,vdo4pp12,None,9
2685e76p,v8l4234j,o1y7pv1q,n2y1rnm2,None,16
2685e76p,v8l4234j,o1y7pv1q,mke53vnk,None,29
2685e76p,v8l4234j,o1y7pv1q,rklg0nqd,None,2
2685e76p,v8l4234j,o1y7pv1q,mke53vnk,None,42
2685e76p,v8l4234j,o1y7pv1q,mke53vnk,None,23
2685e76p,v8l4234j,o1y7pv1q,9kvx55j2,None,10
2685e76p,v8l4234j,o1y7pv1q,mke53vnk,None,16
2685e76p,v8l4234j,76r2nvd8,7dggz4pd,None,79
2685e76p,v8l4234j,76r2nvd8,7kjr59z2,None,57
2685e76p,v8l4234j,76r2nvd8,xk9lyxgk,None,59
2685e76p,v8l4234j,76r2nvd8,z277pvo2,None,44
2685e76p,v8l4234j,76r2nvd8,n2y1x512,None,33
2685e76p,v8l4234j,76r2nvd8,n2y1x512,None,19
2685e76p,v8l4234j,76r2nvd8,n2y1x512,None,37
2685e76p,v8l4234j,76r2nvd8,n2y1x512,None,21
2685e76p,v8l4234j,76r2nvd8,n2y1x512,None,22
2685e76p,v8l4234j,o1y7pv1q,wkpygn0k,None,9
2685e76p,v8l4234j,o1y7pv1q,zd3y5on2,None,26
2685e76p,v8l4234j,o1y7pv1q,xk9l514k,None,12
2685e76p,v8l4234j,o1y7pv1q,9kvx55j2,None,9
2685e76p,v8l4234j,o1y7pv1q,ndx8rn1k,None,11
2685e76p,v8l4234j,o1y7pv1q,wdmqm7x2,None,6
2685e76p,v8l4234j,76r2nvd8,xk904wvk,None,204
2685e76p,v8l4234j,4d73n317,n2yq968k,None,56
2685e76p,v8l4234j,k6q5jz6g,n2ygqym2,None,61
2685e76p,e8e90l2j,v1pnl7d8,xd13xy7k,None,2
2685e76p,e8e90l2j,pd0rgvde,z277mqg2,None,6
2685e76p,e8e90l2j,kdkqwgdm,w20vnm5k,None,25
2685e76p,e8e90l2j,kdkqwgdm,5dwpnnnk,None,48
2685e76p,e8e90l2j,pd0lq2de,ndx878jk,None,22
2685e76p,e8e90l2j,o1y7q41q,824qwqwk,None,22
2685e76p,e8e90l2j,y65j74de,9d8v8q6k,None,11
2685e76p,e8e90l2j,76r2nvd8,xk9l93yk,None,30
2685e76p,e8e90l2j,76r2nvd8,xk9l93yk,None,29
2685e76p,e8e90l2j,76r2nvd8,xk9l93yk,None,43
2685e76p,e8e90l2j,m1z0o0d0,zdnq79ed,None,15
2685e76p,e8e90l2j,3dxv5y6y,wk6p41pd,None,34
2685e76p,e8e90l2j,3693006l,w20zq48d,None,8
2685e76p,e8e90l2j,76r2nvd8,xk9lyxgk,None,81
2685e76p,e8e90l2j,76r2nvd8,xk904wvk,None,148
2685e76p,e8e90l2j,76r2nvd8,z277pvo2,None,67
2685e76p,e8e90l2j,76r2nvd8,7dggz4pd,None,94
2685e76p,e8e90l2j,76r2nvd8,7kjr59z2,None,63
2685e76p,e8e90l2j,pdvw346w,wdmq5752,None,2
2685e76p,e8e90l2j,pdvw346w,vdo45ny2,None,2
2685e76p,e8e90l2j,o1yw9rdq,wdmqx442,ywe41k4d,21
2685e76p,e8e90l2j,o1yw9rdq,wdmqx442,r9gz202d,15
2685e76p,e8e90l2j,o1yw9rdq,wdmqx442,69zr3o4d,17
2685e76p,e8e90l2j,o1yw9rdq,wdmqx442,o9x2n57w,17
2685e76p,e8e90l2j,o1yw9rdq,wdmqx442,nwl6lxgw,26
2685e76p,e8e90l2j,o1yw9rdq,w20zg1zd,None,96
2685e76p,e8e90l2j,9donwm1p,wk6pe3qd,None,13
2685e76p,e8e90l2j,o1yw9rdq,5dwp45gk,None,2
2685e76p,e8e90l2j,o1yw9rdq,wk6jn7ed,None,1
2685e76p,e8e90l2j,j1lpyzdg,7dg8x172,None,3
2685e76p,e8e90l2j,j1lpyzdg,wkpj9ggk,None,3
2685e76p,e8e90l2j,o1yw9rdq,5dwp45gk,None,9
2685e76p,e8e90l2j,kdkpol1m,7dggreld,None,64
2685e76p,e8e90l2j,m1mm7x12,xk90gyxk,592mz3w6,66
2685e76p,e8e90l2j,m1mm7x12,xk90gyxk,592mz3w6,21
2685e76p,e8e90l2j,o1yw9rdq,wdmqx442,kwjy5l1w,15
2685e76p,e8e90l2j,o1yw9rdq,wdmqx442,5d77vked,45
2685e76p,e8e90l2j,o1yw9rdq,wdmqx442,owok013d,20
2685e76p,e8e90l2j,2685e76p,mke0e8d6,None,66
2685e76p,e8e90l2j,ldemjl13,ndx8xljk,None,541
2685e76p,e8e90l2j,ldemjl13,9kvxvl02,None,81
2685e76p,y8dg30l8,2685e76p,mke0e8d6,None,87
2685e76p,x7qmdk08,46w2z096,7kjo3rn2,None,1
2685e76p,x7qmdk08,pdvz85v6,mke4gjn2,None,1
2685e76p,x7qmdk08,ldej4513,02qv1wyd,None,2
2685e76p,x7qmdk08,kdkkz2dm,q25oeevk,None,4
2685e76p,x7qmdk08,46w2z096,wk608rpk,None,1
2685e76p,x7qmdk08,46w2z096,n2yeo1zk,None,3
2685e76p,x7qmdk08,46w2z096,jdzel3gd,kwj4231w,2
2685e76p,x7qmdk08,ldej4513,9d84l6kn,None,4
2685e76p,x7qmdk08,ldej4513,02qv1wyd,None,3
2685e76p,x7qmdk08,ldej4513,02qv1wyd,None,2
2685e76p,x7qmdk08,pdvz85v6,7dg0zy4k,None,1
2685e76p,x7qmdk08,ldej4513,02qv1wyd,None,4
2685e76p,x7qmdk08,pdvz85v6,9kv74w8k,None,3
2685e76p,x7qmdk08,9d3rv59d,jdre5jgk,None,1
2685e76p,x7qmdk08,ldej4513,xd1g57d8,None,4
2685e76p,x7qmdk08,369pp381,z276m50d,None,100
2685e76p,x7qmdk08,pdvznzr6,824r35md,None,544
2685e76p,x7qmdk08,w6jmm26j,8246xjgd,kwj51519,28
2685e76p,x7qmdk08,w6jmm26j,8246xjgd,5d7vzved,149
2685e76p,x7qmdk08,2685e76p,mke0e8d6,None,108
2685e76p,x7qmdk08,m1mxxw46,7kjp3wzk,None,463
2685e76p,x7qmdk08,2689591p,rklr48kn,None,387
2685e76p,x7qmdk08,o6gmpx62,mkejmg82,gdrekp89,233
2685e76p,x7qmdk08,o6gmpx62,mkejmg82,nwllkgpw,86
2685e76p,x7qmdk08,o6gmpx62,mkejmg82,nwllkgpw,86
2685e76p,v8lqk4xm,j1neg91p,rklqo8q2,None,2
2685e76p,v8lqk4xm,j1neg91p,824x99wd,z98j7qpw,3
2685e76p,v8lqk4xm,j1neg91p,wdm4wxdq,None,3
2685e76p,v8lqk4xm,j1neg91p,zd30r4yd,z98j7qpw,1
2685e76p,v8lqk4xm,j1neg91p,824w53k5,None,1
2685e76p,v8lqk4xm,j1neg91p,02q5yz2y,None,2
2685e76p,v8lqk4xm,j1neg91p,mkejwvx2,None,1
2685e76p,v8lqk4xm,j1neg91p,mkejwvx2,None,1
2685e76p,v8lqk4xm,j1neg91p,9kv6m932,None,4
2685e76p,v8lqk4xm,j1neg91p,mkeo7v9d,None,1
2685e76p,v8lqk4xm,j1neg91p,7dg87x42,None,1
2685e76p,v8lqk4xm,j1neg91p,5dwjx9gk,None,2
2685e76p,v8lqk4xm,j1neg91p,wkpjr9vk,None,1
2685e76p,v8lqk4xm,j1neg91p,mkejwvx2,None,2
2685e76p,v8lqk4xm,j1neg91p,mkejwvx2,None,1
2685e76p,v8lqk4xm,j1neg91p,mkejwvx2,None,1
2685e76p,v8lqk4xm,j1neg91p,zd30r4yd,z98j7qpw,1
2685e76p,v8lqk4xm,j1neg91p,5dwjxvnk,z98j7qpw,1
2685e76p,v8lqk4xm,j1neg91p,xd1rqork,z98j7qpw,1
2685e76p,v8lqk4xm,j1neg91p,w20p5mvk,z98j7qpw,1
2685e76p,v8lqk4xm,j1neg91p,ndxj0l12,z98j7qpw,2
2685e76p,v8lqk4xm,j1neg91p,w20p5mvk,z98j7qpw,1
2685e76p,v8lqk4xm,j1neg91p,9d8pn87k,z98j7qpw,4
2685e76p,v8lqk4xm,j1neg91p,wkpm6m8k,z98j7qpw,3
2685e76p,v8lqk4xm,j1neg91p,mkeo78xd,z98j7qpw,2
2685e76p,v8lqk4xm,j1neg91p,wkpjre0k,z98j7qpw,4
2685e76p,v8lqk4xm,j1neg91p,vdomwm92,z98j7qpw,1
2685e76p,v8lqk4xm,j1neg91p,mkeo78xd,z98j7qpw,4
2685e76p,v8lqk4xm,j1neg91p,wkpjre0k,z98j7qpw,2
2685e76p,v8lqk4xm,j1neg91p,ndxj0l12,z98j7qpw,2
2685e76p,v8lqk4xm,j1neg91p,wdmz7ox2,z98j7qpw,3
2685e76p,v8lqk4xm,j1neg91p,824x99wd,z98j7qpw,3
2685e76p,v8lqk4xm,j1neg91p,9kvpl3jk,z98j7qpw,2
2685e76p,v8lqk4xm,j1neg91p,5dwjxvnk,z98j7qpw,4
2685e76p,v8lqk4xm,j1neg91p,824x99wd,z98j7qpw,5
2685e76p,v8lqk4xm,j1neg91p,zd30r4yd,z98j7qpw,4
2685e76p,v8lqk4xm,j1neg91p,7dg873x2,z98j7qpw,3
2685e76p,v8lqk4xm,j1neg91p,9kvpl3jk,z98j7qpw,2
2685e76p,v8lqk4xm,j1neg91p,7dg873x2,z98j7qpw,3
2685e76p,v8lqk4xm,j1neg91p,w20p5mvk,z98j7qpw,1
2685e76p,v8lqk4xm,j1neg91p,wkpm6m8k,z98j7qpw,3
2685e76p,v8lqk4xm,j1neg91p,vdomwm92,z98j7qpw,1
2685e76p,v8lqk4xm,j1neg91p,xd1rqork,z98j7qpw,4
2685e76p,v8lqk4xm,j1neg91p,9d8pn87k,z98j7qpw,5
2685e76p,v8lqk4xm,j1neg91p,wdmz7ox2,z98j7qpw,4
2685e76p,v8lqk4xm,j1neg91p,zd30r4yd,z98j7qpw,4
2685e76p,v8lqk4xm,76roll68,w20p8vzk,None,14
2685e76p,v8lqk4xm,j1neg91p,5dw7r40k,z98j7qpw,1
2685e76p,v8lqk4xm,j1neg91p,wk6vznpd,z98j7qpw,1
2685e76p,v8lqk4xm,j1neg91p,wkpm6m8k,z98j7qpw,2
2685e76p,v8lqk4xm,j1neg91p,7dg4l4ld,z98j7qpw,1
2685e76p,v8lqk4xm,j1neg91p,mkejwvx2,None,1
2685e76p,v8lqk4xm,j1neg91p,mkeq3qnk,z98j7qpw,1
