original_game_id,user_id,game_id,category_id,level_id,position
268egn76,xko07rk8,9do8nve1,02qr1wjk,None,1
268egn76,xko07rk8,m1m5x4d2,5dwpmx5k,None,9
268egn76,xko07rk8,j1lypjdg,ndxj70r2,None,12
268egn76,xko07rk8,9d3rmggd,mkex9e8d,None,2
268egn76,xko07rk8,pd04v06e,jdzyn6kv,None,21
268egn76,xko07rk8,ldezyjd3,02q7v7dy,None,26
268egn76,xko07rk8,j1lq48e6,5dw9yre2,None,1
268egn76,xko07rk8,nd2e5qed,rklvjrnd,None,6
268egn76,xko07rk8,m1m5x4d2,7dgnjop2,z98gn01w,3
268egn76,xko07rk8,kdkzwmqd,xk9enwg2,None,4
268egn76,xko07rk8,pdvzl7r6,wdmvze5d,None,2
268egn76,xko07rk8,4d79wq31,zd3o01yd,None,1
268egn76,xko07rk8,268egn76,9kv6pvj2,None,1
268egn76,xko07rk8,j1nevle1,zdn8579d,None,1
268egn76,xko07rk8,j1ljmjdg,9kvpv93k,None,6
