original_game_id,user_id,game_id,category_id,level_id,position
46wx9q1r,v8l4dr7j,o1ye74dq,mkej7jj2,None,1
46wx9q1r,v8l4dr7j,46wx9q1r,824p3mg2,None,4
46wx9q1r,v8l4dr7j,46wx9q1r,rklgl68d,None,7
46wx9q1r,v8l4dr7j,9d38301l,vdo3gvdp,None,4
46wx9q1r,v8l4dr7j,76r4oe18,jdro70d6,None,19
46wx9q1r,v8l4dr7j,9d38301l,wdm8oo2q,None,4
46wx9q1r,v8l4dr7j,o1ynzkdq,zdnwzmxd,None,1
46wx9q1r,v8l4dr7j,4d78gg67,xd1mje8d,None,5
46wx9q1r,v8l4dr7j,9do7km6p,9kvpz30k,None,14
46wx9q1r,qxk32y78,w6j7nke6,9kvnj9ed,None,6
46wx9q1r,qxk32y78,w6j7nke6,9kvnj9ed,None,7
46wx9q1r,qxk32y78,3dxk5051,xd1j0y7d,None,1
46wx9q1r,qxk32y78,3dxkz0v1,9kv83mjd,None,587
46wx9q1r,qxk32y78,kdkx7l6m,xk9nvzg2,None,45
46wx9q1r,qxk32y78,o6glnv5d,9d837ew2,None,2
46wx9q1r,qxk32y78,k6q35x1g,n2y54v1k,None,3
46wx9q1r,qxk32y78,v1pwgmd8,zdnw64ed,None,202
46wx9q1r,qxk32y78,k6q35x1g,n2y54v1k,None,6
46wx9q1r,qxk32y78,kdkmwg1m,7dgnjl24,None,34
46wx9q1r,qxk32y78,lde3k956,rkljyx8d,None,79
46wx9q1r,qxk32y78,kdkmwg1m,7dgnjl24,None,71
46wx9q1r,qxk32y78,lde3k956,wk6o4mpk,None,283
46wx9q1r,qxk32y78,kdkmwg1m,wkpo5vv2,None,27
46wx9q1r,qxk32y78,9do3kodp,rklx00qk,None,8
46wx9q1r,qxk32y78,kdkmwg1m,7dgnjl24,None,32
46wx9q1r,qxk32y78,kdkmwg1m,7dgnjl24,None,108
46wx9q1r,qxk32y78,j1lr941g,jdz5jpvd,None,3
46wx9q1r,qxk32y78,y65pr4de,5dwy375k,None,9
46wx9q1r,qxk32y78,j1lr941g,q254gvgd,None,4
46wx9q1r,qxk32y78,yd4ooyw1,wk67n5od,None,1
46wx9q1r,qxk32y78,46wx9q1r,rklgl68d,None,3
46wx9q1r,qxk32y78,46wx9q1r,9d8v0j3k,None,3
46wx9q1r,qxk32y78,3dxp346y,zd3yw9r2,None,11
46wx9q1r,qxk32y78,v1pqj4d8,jdrpm1x2,None,3
46wx9q1r,qxk32y78,v1pqj4d8,9kvxov32,None,3
46wx9q1r,qxk32y78,v1pqj4d8,zdnqvrqd,None,3
46wx9q1r,qxk32y78,j1lr941g,02qj08pd,None,2
46wx9q1r,qxk32y78,46wx9q1r,824p3mg2,None,3
46wx9q1r,qxk32y78,3dxp346y,9kvxep82,None,7
46wx9q1r,8147vyp8,46wx9q1r,rklgl68d,None,10
46wx9q1r,5j5q97wj,46wx9q1r,rklgl68d,None,5
46wx9q1r,8145ny58,j1n894e1,jdrr44xd,None,59
46wx9q1r,8145ny58,pd0py36e,vdo3oqyd,None,3794
46wx9q1r,8145ny58,46wx9q1r,824p3mg2,None,5
46wx9q1r,kjpm73kj,j1lr941g,q254gvgd,None,15
46wx9q1r,kjpm73kj,3dxp346y,zd3yw9r2,None,19
46wx9q1r,kjpm73kj,46wx9q1r,rklgl68d,None,8
46wx9q1r,18vmo728,kdkzo5qd,w20gyjzk,None,1
