original_game_id,user_id,game_id,category_id,level_id,position
o1yj84k1,jp4k694j,o1yj84k1,9d8nl77d,None,2
o1yj84k1,jp4k694j,9d385vg1,jdznwjxd,None,64
o1yj84k1,jp4k694j,9d385vg1,02qrv0zk,None,39
o1yj84k1,jp4k694j,9d385vg1,zdny8v7k,None,85
o1yj84k1,jp4k694j,lde3l2e6,824jenm2,None,8
o1yj84k1,jp4k694j,lde3rpj6,824grmm2,None,38
o1yj84k1,jp4k694j,lde3rpj6,7dgn6672,kwj8vk79,9
o1yj84k1,jp4k694j,lde3l2e6,7dg03y7k,None,7
o1yj84k1,jp4k694j,76rmo418,vdo4yw92,None,80
o1yj84k1,jp4k694j,lde3lxn6,9kv61432,None,2
o1yj84k1,jp4k694j,lde3lxn6,jdz6xg62,rw6gpzn9,3
o1yj84k1,jp4k694j,lde3lxn6,jdz6xg62,ldyk7ojw,4
o1yj84k1,jp4k694j,lde3lxn6,jdz6xg62,z985vk79,3
o1yj84k1,jp4k694j,lde3lxn6,jdz6xg62,ewpom6ld,3
o1yj84k1,jp4k694j,lde3lxn6,zd3oz3rd,None,3
o1yj84k1,jp4k694j,lde3lxn6,jdz6xg62,owo51pvd,3
