original_game_id,user_id,game_id,category_id,level_id,position
m1mnql3d,68wlqo3j,m1mx0ox6,n2y7wn72,5923g17d,11
m1mnql3d,68wlqo3j,m1mx0ox6,z27lnv4d,ewpemvy9,1
m1mnql3d,68wlqo3j,m1mx0ox6,5dw9z4g2,ewpemvy9,1
m1mnql3d,68wlqo3j,m1mx0ox6,n2y7wn72,y9myqvz9,7
m1mnql3d,68wlqo3j,m1mx0ox6,n2y7wn72,5wk8zvvw,8
m1mnql3d,68wlqo3j,m1mx0ox6,z27lnv4d,y9myqvz9,1
m1mnql3d,68wlqo3j,m1mx0ox6,5dw9z4g2,y9myqvz9,1
m1mnql3d,68wlqo3j,m1mx0ox6,n2y7wn72,owol1vjw,6
m1mnql3d,68wlqo3j,m1mx0ox6,7kj1x93k,owol1vjw,2
m1mnql3d,68wlqo3j,m1mx0ox6,n2y7wn72,xd16eoz9,7
m1mnql3d,68wlqo3j,m1mx0ox6,rklr03rk,xd16eoz9,1
m1mnql3d,68wlqo3j,m1mx0ox6,5dw9z4g2,xd16eoz9,1
m1mnql3d,68wlqo3j,m1mx0ox6,n2y7wn72,ewpemvy9,10
m1mnql3d,68wlqo3j,m1mx0ox6,7kj1x93k,ewpemvy9,4
m1mnql3d,68wlqo3j,m1mx0ox6,rklr03rk,ewpemvy9,1
m1mnql3d,68wlqo3j,m1mx0ox6,5dw9z4g2,kwj3lm0d,2
m1mnql3d,68wlqo3j,m1mx0ox6,rklr03rk,kwj3lm0d,2
m1mnql3d,68wlqo3j,m1mx0ox6,7kj1x93k,kwj3lm0d,4
m1mnql3d,68wlqo3j,m1mx0ox6,5dw9z4g2,owol1vjw,1
m1mnql3d,68wlqo3j,m1mx0ox6,q25xqzwk,owol1vjw,1
m1mnql3d,68wlqo3j,m1mx0ox6,ndx4r552,owol1vjw,3
m1mnql3d,68wlqo3j,m1mx0ox6,jdr9xy0d,owol1vjw,2
m1mnql3d,68wlqo3j,m1mx0ox6,9kv9r6o2,owol1vjw,2
m1mnql3d,68wlqo3j,m1mx0ox6,n2y7wn72,kwj3lm0d,12
m1mnql3d,68wlqo3j,m1mx0ox6,5dw9z4g2,5d7lk0q9,2
m1mnql3d,68wlqo3j,m1mx0ox6,n2y7wn72,5d7lk0q9,25
m1mnql3d,68wlqo3j,m1mx0ox6,rklr03rk,5d7lk0q9,5
m1mnql3d,68wlqo3j,pd05xl1e,vdo93vdp,ywelml9l,113
m1mnql3d,68wlqo3j,m1mx0ox6,jdr9xy0d,5d7lk0q9,4
m1mnql3d,68wlqo3j,m1mx0ox6,9kv9r6o2,5d7lk0q9,9
m1mnql3d,68wlqo3j,m1mx0ox6,q25xqzwk,5d7lk0q9,5
m1mnql3d,68wlqo3j,m1mx0ox6,7kj1x93k,5d7lk0q9,18
m1mnql3d,68wlqo3j,nd2ggq10,z27gj7g2,None,47
m1mnql3d,68wlqo3j,yd4kjqg6,ndx04qjd,r9ggqz59,5
m1mnql3d,68wlqo3j,yd4kjqg6,ndx04qjd,rdqk40kd,3
m1mnql3d,68wlqo3j,yd4kjqg6,ndx04qjd,5d7mq7gd,3
m1mnql3d,68wlqo3j,yd4kjqg6,7dg7mg7d,None,3
m1mnql3d,68wlqo3j,yd4kjqg6,ndx04qjd,owop4ko9,4
m1mnql3d,68wlqo3j,yd4kjqg6,7dg7mg7d,None,3
m1mnql3d,68wlqo3j,yd4kjqg6,7dg7mg7d,None,2
m1mnql3d,68wlqo3j,yd4kjqg6,rklzryw2,None,4
m1mnql3d,68wlqo3j,yd4kjqg6,ndx04qjd,yweex4yw,2
m1mnql3d,68wlqo3j,yd4kjqg6,ndx04qjd,nwlj4609,8
m1mnql3d,68wlqo3j,yd4kjqg6,ndx04qjd,4951xj0w,5
m1mnql3d,68wlqo3j,yd4kjqg6,ndx04qjd,xd1ql0ew,3
m1mnql3d,68wlqo3j,yd4kjqg6,ndx04qjd,5wk74r2d,4
m1mnql3d,68wlqo3j,yd4kjqg6,ndx04qjd,5927eoow,2
m1mnql3d,68wlqo3j,yd4kjqg6,ndx04qjd,xd4og329,5
m1mnql3d,68wlqo3j,yd4kjqg6,ndx04qjd,kwjq4yn9,5
m1mnql3d,68wlqo3j,yd4kjqg6,jdzo6l62,rdqk40kd,2
m1mnql3d,68wlqo3j,yd4kjqg6,jdzo6l62,5d7mq7gd,2
m1mnql3d,68wlqo3j,yd4kjqg6,ndx04qjd,29vrnk3w,1
m1mnql3d,68wlqo3j,yd4kjqg6,ndx04qjd,y9mo4p5w,4
m1mnql3d,68wlqo3j,yd4kjqg6,ndx04qjd,ewp64qkd,2
m1mnql3d,68wlqo3j,yd4kjqg6,ndx04qjd,o9xer20w,4
m1mnql3d,68wlqo3j,yd4kjqg6,jdzo6l62,4951xj0w,3
m1mnql3d,68wlqo3j,yd4kjqg6,jdzo6l62,xd1ql0ew,6
m1mnql3d,68wlqo3j,yd4kjqg6,jdzo6l62,r9ggqz59,2
m1mnql3d,68wlqo3j,yd4kjqg6,jdzo6l62,5927eoow,2
m1mnql3d,68wlqo3j,yd4kjqg6,jdzo6l62,o9xer20w,2
m1mnql3d,68wlqo3j,yd4kjqg6,jdzo6l62,nwlj4609,5
m1mnql3d,68wlqo3j,j1n27x1p,n2yj7gz2,None,2
m1mnql3d,68wlqo3j,9d3ro49d,9d86x672,None,2
m1mnql3d,68wlqo3j,j1n27x1p,z273l10d,None,2
m1mnql3d,68wlqo3j,j1n27x1p,9d8p5jlk,ywe2nrrw,2
m1mnql3d,68wlqo3j,j1n27x1p,9d8p5jlk,69zpxyow,2
m1mnql3d,68wlqo3j,j1n27x1p,9d8p5jlk,z98rzmrd,2
m1mnql3d,68wlqo3j,j1n27x1p,9d8p5jlk,ldy1jnzd,2
m1mnql3d,68wlqo3j,j1n27x1p,9d8p5jlk,495kyoj9,2
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,xd4g63rd,2
m1mnql3d,68wlqo3j,j1n27x1p,7kjz16nd,None,3
m1mnql3d,68wlqo3j,j1n27x1p,ndx3011d,None,1
m1mnql3d,68wlqo3j,j1n27x1p,xd1rw3wk,z98rzmrd,1
m1mnql3d,68wlqo3j,j1n27x1p,xd1rw3wk,ldy1jnzd,1
m1mnql3d,68wlqo3j,j1n27x1p,xd1rw3wk,69zpxyow,1
m1mnql3d,68wlqo3j,j1n27x1p,xd1rw3wk,495kyoj9,1
m1mnql3d,68wlqo3j,j1n27x1p,7kjz16nd,None,1
m1mnql3d,68wlqo3j,kdkz7xxd,q25evgw2,None,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,xd4g6jrd,2
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,69zer4g9,2
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,5wk42jpd,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,xd1l0759,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,y9m4ejx9,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,ewp4pjjw,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,592ejz39,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,xd060g4d,1
m1mnql3d,68wlqo3j,j1n27x1p,n2yj7gz2,None,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,29vny3ld,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,r9gqz3pd,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,o9xr2lp9,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,rdq40129,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,kwj4y57w,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,owo4k0k9,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,5d7q7v6w,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,z984j8pw,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,rdn45p79,1
m1mnql3d,68wlqo3j,m1mnql3d,vdonm71k,n93jy7zd,2
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,ldylepr9,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,nwl467e9,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,ywex4879,1
m1mnql3d,68wlqo3j,j1n27x1p,9d8p5jlk,ldy1jnzd,2
m1mnql3d,68wlqo3j,j1n27x1p,9d8p5jlk,z98rzmrd,2
m1mnql3d,68wlqo3j,j1n27x1p,9d8p5jlk,nwlgnqr9,1
m1mnql3d,68wlqo3j,j1n27x1p,9d8p5jlk,495kyoj9,2
m1mnql3d,68wlqo3j,j1n27x1p,9d8p5jlk,n93qnm2w,2
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,gdr6jqld,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,xd06074d,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,rw65vngd,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,495xj83d,1
m1mnql3d,68wlqo3j,j1n27x1p,z273l10d,None,1
m1mnql3d,68wlqo3j,kdkz7xxd,xd14n5rd,n93z0gzw,1
m1mnql3d,68wlqo3j,m1mx2462,8241yo32,y9m5xnxd,1
m1mnql3d,68wlqo3j,3dx2vp1y,n2y9r3md,None,2
m1mnql3d,68wlqo3j,3dx2vp1y,zdnr9x2q,None,4
m1mnql3d,68wlqo3j,3dx2vp1y,n2y9r3md,None,2
m1mnql3d,68wlqo3j,9d3ro49d,jdz87pgd,None,4
m1mnql3d,68wlqo3j,3dx2vp1y,824xx8gd,yweool9l,6
m1mnql3d,68wlqo3j,3dx2vp1y,824xx8gd,kwj2209g,3
m1mnql3d,68wlqo3j,3dx2vp1y,824xx8gd,ewpllydn,4
m1mnql3d,68wlqo3j,3dx2vp1y,824xx8gd,y9mnnzd5,5
m1mnql3d,68wlqo3j,3dx2vp1y,824xx8gd,5wk33v94,4
m1mnql3d,68wlqo3j,46w33y71,zd36wynd,None,3
m1mnql3d,68wlqo3j,3dx2vp1y,824xx8gd,495eem9p,5
m1mnql3d,68wlqo3j,m1mx2462,8241yo32,rdqz7k2d,2
m1mnql3d,68wlqo3j,m1mx2462,8241yo32,5d7y4g6d,2
m1mnql3d,68wlqo3j,m1mx2462,8241yo32,kwj7z27w,2
m1mnql3d,68wlqo3j,m1mx2462,8241yo32,owo76rk9,2
m1mnql3d,68wlqo3j,m1mx2462,8241yo32,xd1j2n5d,2
m1mnql3d,68wlqo3j,m1mx2462,8241yo32,5920qy3d,2
m1mnql3d,68wlqo3j,3dx2vp1y,824xx8gd,r9gppj92,4
m1mnql3d,68wlqo3j,3dx2vp1y,824xx8gd,69z11xw1,5
m1mnql3d,68wlqo3j,m1mx2462,wk6p0ned,kwj7z27w,3
m1mnql3d,68wlqo3j,m1mx2462,wk6p0ned,ewp7xljw,4
m1mnql3d,68wlqo3j,m1mx2462,wk6p0ned,owo76rk9,3
m1mnql3d,68wlqo3j,m1mx2462,jdrwz6gk,None,1
m1mnql3d,68wlqo3j,m1mx2462,wk6p0ned,495k5139,2
m1mnql3d,68wlqo3j,m1mx2462,jdrwz6gk,None,2
m1mnql3d,68wlqo3j,m1mx2462,wk6p0ned,xd1j2n5d,2
m1mnql3d,68wlqo3j,m1mx2462,wk6p0ned,5d7y4g6d,2
m1mnql3d,68wlqo3j,m1mx2462,wk6p0ned,rdqz7k2d,2
m1mnql3d,68wlqo3j,m1mx2462,wk6p0ned,y9m5xnxd,4
m1mnql3d,68wlqo3j,k6qwnzo6,zd35n3rk,ywe76qqd,7
m1mnql3d,68wlqo3j,46w33y71,8246g6wd,None,3
m1mnql3d,68wlqo3j,m1mx2462,8241yo32,rw6qozgd,1
m1mnql3d,68wlqo3j,46w33y71,8246g6wd,None,2
m1mnql3d,68wlqo3j,46w33y71,9kvmox0k,None,1
m1mnql3d,68wlqo3j,268ekk6p,vdo0z8od,gdr6qyzd,3
m1mnql3d,68wlqo3j,k6qwnzo6,zd35n3rk,owovz3v9,7
m1mnql3d,68wlqo3j,m1mx2462,wk6p0ned,59233o7d,2
m1mnql3d,68wlqo3j,46w33y71,xd1egm82,None,1
m1mnql3d,68wlqo3j,46w33y71,xd1egm82,None,1
m1mnql3d,68wlqo3j,m1mx2462,wk6p0ned,rw6qozgd,3
m1mnql3d,68wlqo3j,m1mx2462,zdnr07q2,None,1
m1mnql3d,68wlqo3j,m1mx2462,8241yo32,29vm7ql9,1
m1mnql3d,68wlqo3j,pdvwlo6w,wk6j60ed,xd00yrxd,2
m1mnql3d,68wlqo3j,pdvwlo6w,wk6j60ed,rdn58jqd,2
m1mnql3d,68wlqo3j,pdvwlo6w,wk6j60ed,gdrjl46w,2
m1mnql3d,68wlqo3j,pdvwlo6w,wk6j60ed,r9gz505d,2
m1mnql3d,68wlqo3j,pdvwlo6w,wk6j60ed,495xrj2d,2
m1mnql3d,68wlqo3j,pdvwlo6w,wk6j60ed,xd10ree9,2
m1mnql3d,68wlqo3j,pdvwlo6w,wk6j60ed,rw6vykr9,2
m1mnql3d,68wlqo3j,9d3ro49d,jdrxe15d,None,8
m1mnql3d,68wlqo3j,9d3ro49d,q25q38v2,None,4
m1mnql3d,68wlqo3j,9d3ro49d,jdz87pgd,None,3
m1mnql3d,68wlqo3j,9d3ro49d,02qop8yk,None,3
m1mnql3d,68wlqo3j,9d3ro49d,02qop8yk,None,3
m1mnql3d,68wlqo3j,9d3ro49d,9d86x672,None,3
m1mnql3d,68wlqo3j,9dow271p,7kjzwzd3,None,23
m1mnql3d,68wlqo3j,268ekk6p,n2yjz12o,None,14
m1mnql3d,68wlqo3j,k6qwnzo6,9kvr5432,z9801m7d,3
m1mnql3d,68wlqo3j,k6qwnzo6,9kvr5432,rdqvxnm9,4
m1mnql3d,68wlqo3j,k6qwnzo6,zd35n3rk,69zvk86w,5
m1mnql3d,68wlqo3j,k6qwnzo6,zd35n3rk,5d70o259,4
m1mnql3d,68wlqo3j,k6qwnzo6,zd35n3rk,rdqvxnm9,4
m1mnql3d,68wlqo3j,9dow271p,wdmz9x42,ldyee2jw,43
m1mnql3d,68wlqo3j,46w33y71,9d864j72,None,2
m1mnql3d,68wlqo3j,yd4oyw1e,z273jod0,None,6
m1mnql3d,68wlqo3j,yd4oyw1e,wkpj91vk,nwlgo1e9,1
m1mnql3d,68wlqo3j,yd4oyw1e,wkpj91vk,z98r7qpd,3
m1mnql3d,68wlqo3j,pdvwlo6w,5dwpv9gk,None,6
m1mnql3d,68wlqo3j,y65420de,wk6pmoqd,xd402z29,10
m1mnql3d,68wlqo3j,y65420de,02qp8ljd,None,15
m1mnql3d,68wlqo3j,y65420de,xd13zwk8,None,28
m1mnql3d,68wlqo3j,lde32n63,9d8ggzwk,29vm77q9,2
m1mnql3d,68wlqo3j,lde32n63,9d8ggzwk,xd0kqqm9,1
m1mnql3d,68wlqo3j,lde32n63,wk61ypd1,None,15
m1mnql3d,68wlqo3j,m1mx2462,jdrwz6gk,None,3
m1mnql3d,68wlqo3j,3dx2vp1y,xk9e5n62,5d7ggqdy,2
m1mnql3d,68wlqo3j,3dx2vp1y,xk9e5n62,nwl88odv,2
m1mnql3d,68wlqo3j,3dx2vp1y,xk9e5n62,r9gppj92,2
m1mnql3d,68wlqo3j,3dx2vp1y,xk9e5n62,592yy7w6,2
m1mnql3d,68wlqo3j,pdvwlo6w,wk6j60ed,29vyxe39,4
m1mnql3d,68wlqo3j,pdvwlo6w,wk6j60ed,5wk2oz2w,6
m1mnql3d,68wlqo3j,pdvwlo6w,wk6j60ed,ywe4gkyd,2
m1mnql3d,68wlqo3j,k6q474zd,q25m6zyd,None,1
m1mnql3d,68wlqo3j,m1mx2462,wk6p0ned,5wkk63pw,2
m1mnql3d,68wlqo3j,m1mx2462,8241yo32,5wkk63pw,2
m1mnql3d,68wlqo3j,m1mx2462,8241yo32,ewp7xljw,2
m1mnql3d,68wlqo3j,y65420de,wk6pmoqd,rdqk52dx,56
m1mnql3d,68wlqo3j,m1mx2462,8241yo32,495k5139,2
m1mnql3d,68wlqo3j,om1mw4d2,jzd33ndn,None,520
m1mnql3d,68wlqo3j,46w3zy71,rklqgln2,None,1
m1mnql3d,68wlqo3j,268ex4o6,jdr741l2,None,4
m1mnql3d,68wlqo3j,o6glzxod,7dgrgnpk,None,5
m1mnql3d,68wlqo3j,o6glzxod,7dgrgnpk,None,8
m1mnql3d,68wlqo3j,o6glzxod,7dgrgnpk,None,3
m1mnql3d,68wlqo3j,o6glzxod,7dgrgnpk,None,9
m1mnql3d,68wlqo3j,o6glzxod,7kjqr9zd,None,3
m1mnql3d,68wlqo3j,o6glzxod,7kjqr9zd,None,3
m1mnql3d,68wlqo3j,o6glzxod,7kjqr9zd,None,1
m1mnql3d,68wlqo3j,o6glzxod,7kjqr9zd,None,1
m1mnql3d,68wlqo3j,m1m2oxd2,jdz5l03d,None,3
m1mnql3d,68wlqo3j,m1m2oxd2,jdz5l03d,None,3
m1mnql3d,68wlqo3j,j1n0zydp,9d8eoe3d,592re3gd,3
m1mnql3d,68wlqo3j,4d7zzr67,w20zz1vd,None,10
m1mnql3d,68wlqo3j,4d7zzr67,w20zz1vd,None,22
m1mnql3d,68wlqo3j,4d7zzr67,9d8pwewk,None,33
m1mnql3d,68wlqo3j,4d7zzr67,vdo44q12,None,13
m1mnql3d,68wlqo3j,4d7zzr67,02qgxm7d,None,5
m1mnql3d,68wlqo3j,4d7zzr67,02qgxm7d,None,9
m1mnql3d,68wlqo3j,4d7zzr67,824xojed,None,17
m1mnql3d,68wlqo3j,4d7zzr67,824xojed,None,2
m1mnql3d,68wlqo3j,m1m2oxd2,9kvpggjk,None,1
m1mnql3d,68wlqo3j,4d7zzr67,02qgxm7d,None,9
m1mnql3d,68wlqo3j,j1n0zydp,jdzp196k,None,7
m1mnql3d,68wlqo3j,m1m2oxd2,5dwpp7ek,None,8
m1mnql3d,68wlqo3j,m1m2oxd2,9kvpggjk,None,65
m1mnql3d,68wlqo3j,m1m2oxd2,5dwp47nk,None,7
m1mnql3d,68wlqo3j,m1m2oxd2,jdz5l03d,None,8
m1mnql3d,68wlqo3j,m1m2oxd2,jdz5l03d,None,1
m1mnql3d,68wlqo3j,9dowp2o1,7dgn5v42,None,17
m1mnql3d,68wlqo3j,v1prkz68,w20zl5jd,None,205
m1mnql3d,68wlqo3j,46wryl1r,824ry8ed,None,45
m1mnql3d,68wlqo3j,j1n27x1p,xk9j8v4d,None,65
m1mnql3d,8rlqgp38,268w79k6,zd3r37nd,592yzkgw,1
m1mnql3d,8rlqgp38,268w79k6,mke7gq92,None,1
m1mnql3d,8rlqgp38,pdv2elo6,n2ymynz2,None,1
m1mnql3d,8rlqgp38,k6qwqpo6,jdzr01r2,None,1
m1mnql3d,8rlqgp38,n2680o1p,zd3lqwnd,owo2nood,2
m1mnql3d,8rlqgp38,y655ow36,8248mjek,None,1
m1mnql3d,8rlqgp38,pd0w5821,wkp3w1v2,o9xx3p79,1
m1mnql3d,8rlqgp38,pd0w5821,wkp3w1v2,495ml74w,1
m1mnql3d,8rlqgp38,pd0w5821,wkp3w1v2,rdqn5xgd,1
m1mnql3d,8rlqgp38,pd0w5821,xd1vxq7d,owo3qz3w,1
m1mnql3d,8rlqgp38,y658w76e,z277q802,o9x2j20w,1
m1mnql3d,8rlqgp38,y658w76e,z277q802,69zr1rld,1
m1mnql3d,8rlqgp38,268zv96p,9kv7e60k,69zxkzod,1
m1mnql3d,8rlqgp38,m1zj2zx6,zd366eed,xd17prqd,1
m1mnql3d,8rlqgp38,268zv96p,9kv7e60k,gdrg5gzw,1
m1mnql3d,8rlqgp38,j1ne5891,7kj890zd,xd1pjeed,9
m1mnql3d,8rlqgp38,m1mnql3d,w205vovd,None,1
m1mnql3d,8rlqgp38,m1mnql3d,vdonm71k,n93jy7zd,1
