original_game_id,user_id,game_id,category_id,level_id,position
pdvwqk6w,xy5yw6y8,pdvwqk6w,w20z598d,None,2
pdvwqk6w,v8l0l78m,yd4op4g1,mke47mn2,None,1
pdvwqk6w,v8l0l78m,ldezzjd3,vdog0v2p,None,3
pdvwqk6w,v8l0l78m,j1lllgz1,z276m4zd,ywe1o4yd,1
pdvwqk6w,v8l0l78m,j1lllgz1,z276m4zd,z986xjgd,1
pdvwqk6w,v8l0l78m,nj1nzy1p,jdz3x62v,None,2
pdvwqk6w,v8l0l78m,nj1nzy1p,jdrqylk6,None,2
pdvwqk6w,v8l0l78m,y650me1e,7dg19gd4,rdq511dx,3
pdvwqk6w,v8l0l78m,y650me1e,7dg19gd4,ldy8ezw3,1
pdvwqk6w,v8l0l78m,y650me1e,7dg19gd4,495l8jdp,1
pdvwqk6w,v8l0l78m,y650me1e,q25344yk,None,2
pdvwqk6w,v8l0l78m,3dxzwg1y,w20nr5dn,rw6lpgw7,3
pdvwqk6w,v8l0l78m,y650me1e,7dg19gd4,rw6ev7d7,2
pdvwqk6w,v8l0l78m,y650me1e,7dg19gd4,5d7z3vwy,2
pdvwqk6w,v8l0l78m,y650me1e,7dg19gd4,rdn25vdm,2
pdvwqk6w,v8l0l78m,y650me1e,7dg19gd4,69znro91,2
pdvwqk6w,v8l0l78m,y650me1e,7dg19gd4,gdr1jzwz,3
pdvwqk6w,v8l0l78m,j1lllgz1,z276m4zd,r9g2pz5d,1
pdvwqk6w,v8l0l78m,3dxzwg1y,w20nr5dn,n93n5zw0,2
pdvwqk6w,v8l0l78m,y650me1e,7dg19gd4,nwlp6r9v,3
pdvwqk6w,v8l0l78m,y650me1e,7dg19gd4,o9x3l19l,2
pdvwqk6w,v8l0l78m,y650me1e,7dg19gd4,ywem4rdl,1
pdvwqk6w,v8l0l78m,y650me1e,7dg19gd4,n93y0ed0,3
pdvwqk6w,v8l0l78m,j1lllgz1,z276m4zd,rdn0y5qw,4
pdvwqk6w,v8l0l78m,3dxzwg1y,w20nr5dn,xd02r49q,1
pdvwqk6w,v8l0l78m,y650me1e,7dg19gd4,z98gjlwl,1
pdvwqk6w,v8l0l78m,y650me1e,7dg19gd4,kwj1ezwg,1
pdvwqk6w,v8l0l78m,9d3gqe6l,w201ljvk,rdqjg6g9,2
pdvwqk6w,v8l0l78m,9d3gqe6l,w201ljvk,xd0gxrjw,2
pdvwqk6w,v8l0l78m,9d3gqe6l,w201ljvk,5d7vl6ed,1
pdvwqk6w,v8l0l78m,9d3gqe6l,wdm4egxd,5d7vl6ed,1
pdvwqk6w,v8l0l78m,9d3gqe6l,ndxpgz12,5d7vl6ed,1
pdvwqk6w,v8l0l78m,o6g5m812,xk9j0j4d,None,1
pdvwqk6w,v8l0l78m,46w9nq1r,zd34qn2n,None,3
pdvwqk6w,v8l0l78m,m1mgxp12,wkpyye8k,None,70
pdvwqk6w,v8l0l78m,ldezzjd3,wdmozokq,None,1
pdvwqk6w,v8l0l78m,46w9nq1r,zd34qn2n,None,2
pdvwqk6w,v8l0l78m,46w9nq1r,wk6j56ed,None,2
pdvwqk6w,v8l0l78m,2684pkdp,zd3ymzy2,None,3
pdvwqk6w,v8l0l78m,pdvwqk6w,w20z598d,None,3
pdvwqk6w,v8l0l78m,yd4krg6e,z27olzd0,None,4
pdvwqk6w,v8l0l78m,nj1nm96p,l9kv88dg,None,2
pdvwqk6w,v8l0l78m,nd2n3vd0,zd3n4ekn,None,4
pdvwqk6w,v8l0l78m,yd4krg6e,9kv7x0kg,None,4
pdvwqk6w,v8l0l78m,4d757n67,7dg8v9l2,None,4
pdvwqk6w,v8l0l78m,4d757n67,mkeo1rnd,None,2
pdvwqk6w,o866k238,m1z98xd0,9kvmprek,None,1
pdvwqk6w,o866k238,j1l9qz1g,9d85yqdn,None,346
pdvwqk6w,o866k238,m1z98xd0,mkezovnk,None,1
pdvwqk6w,o866k238,m1z98xd0,jdrxg35d,None,1
pdvwqk6w,o866k238,pdvwqk6w,w20z598d,None,1
pdvwqk6w,o866k238,m1z98xd0,q25q0lv2,None,1
pdvwqk6w,o866k238,268zey6p,jdzlw4r2,None,55
pdvwqk6w,o866k238,m1z98xd0,zdn4m59k,None,2
pdvwqk6w,o866k238,m1z98xd0,wdmw0y42,None,3
pdvwqk6w,o866k238,m1z98xd0,zdn4m59k,None,3
pdvwqk6w,o866k238,m1z98xd0,wk67pwpd,None,6
