original_game_id,user_id,game_id,category_id,level_id,position
lde3woe6,8r7300gj,ldej39j1,z27m9lz2,None,21
lde3woe6,8r7300gj,lde3woe6,xd173pzd,None,28
lde3woe6,8r7300gj,j1lewj6g,jdzpe4vk,None,48
lde3woe6,qjn6g0wx,lde3woe6,ndx1pm52,None,103
lde3woe6,qjn6g0wx,4pd0n31e,7wkp6v2r,None,416
lde3woe6,qjn6g0wx,m1zyq060,02qv19dy,None,9
lde3woe6,qjn6g0wx,m1z3kxd0,7dg53wp2,None,12
lde3woe6,qjn6g0wx,3dxz351y,5dw6mp02,None,223
lde3woe6,qjn6g0wx,m1z3kxd0,7dg53wp2,None,47
lde3woe6,qjn6g0wx,m1z3kxd0,wk6w8e21,None,15
lde3woe6,qjn6g0wx,m1z3kxd0,wk6p7med,None,13
lde3woe6,xko44578,y65lw01e,zdnwmlqd,None,5
lde3woe6,xko44578,y65lw01e,zdnwmlqd,None,7
lde3woe6,xko44578,y65lw01e,xd1pq8d8,None,10
lde3woe6,xko44578,y65lw01e,zd3ernkn,None,10
lde3woe6,xko44578,46w38ml1,zdn87oed,None,7
lde3woe6,xko44578,lde3woe6,vdo3qoyd,None,20
lde3woe6,j5q9m3nj,lde3woe6,ndx1pm52,None,123
lde3woe6,qxkvow6j,nd28z0ed,824833gk,None,60
lde3woe6,qxkvow6j,lde3woe6,vdo3qoyd,None,35
lde3woe6,xz97e398,lde3woe6,ndx1pm52,None,16
lde3woe6,xz97e398,lde3woe6,9d839032,None,7
lde3woe6,xz97e398,lde3woe6,xd173pzd,None,4
lde3woe6,8rpm5wqj,lde3woe6,xd1vlqzd,None,31
lde3woe6,8rpm5wqj,lde3woe6,9d839032,None,14
lde3woe6,8rpm5wqj,lde3woe6,ndx1pm52,None,157
lde3woe6,8rpm5wqj,lde3woe6,xd173pzd,None,10
lde3woe6,xy526gy8,y65lw01e,xd1pq8d8,None,68
lde3woe6,xy526gy8,k6qg0xdg,xk9lx0gk,None,108
lde3woe6,xy526gy8,lde3woe6,ndx1pm52,None,244
lde3woe6,j92y7qw8,lde3woe6,xd173pzd,None,41
lde3woe6,xkmdo17j,lde3woe6,ndx1pm52,None,128
lde3woe6,o86lz358,9d3rv59d,jdre5jgk,None,1
lde3woe6,o86lz358,lde3woe6,ndx1pm52,None,201
lde3woe6,qxkq1r6x,lde3woe6,ndx1pm52,None,30
lde3woe6,qxkq1r6x,w6jl72dj,824x5nnd,None,1
lde3woe6,qxkq1r6x,w6jl72dj,9kvpgoek,None,1
lde3woe6,qxkq1r6x,w6jl72dj,w20155kn,None,1
lde3woe6,qj23w5ox,m1z3vzd0,wk6jwned,None,1
lde3woe6,qj23w5ox,m1z3vzd0,wk6jwned,None,1
lde3woe6,qj23w5ox,m1z3vzd0,wk6jwned,None,1
lde3woe6,qj23w5ox,lde3woe6,ndx1pm52,None,151
lde3woe6,qj23w5ox,m1z3vzd0,n2y1voe2,None,1
lde3woe6,qj23w5ox,w6jmm26j,82481pmk,None,162
lde3woe6,qj23w5ox,w6jmm26j,q25qoe82,None,48
lde3woe6,qj23w5ox,46wjq3dr,9kvr902g,None,9
lde3woe6,j2ylve78,lde3woe6,ndx1pm52,None,5
lde3woe6,j2ylve78,lde3woe6,wdm84w52,None,2
lde3woe6,xk13qz9j,lde3woe6,ndx1pm52,None,235
lde3woe6,8r7g53dj,lde3woe6,ndx1pm52,None,132
lde3woe6,8r7g53dj,kdkzj0qd,9d8g6ylk,None,1
lde3woe6,j2w3golj,46w7qndr,9kvxp402,None,10
lde3woe6,j2w3golj,j1nekx1p,vdo0lp6d,None,41
lde3woe6,j2w3golj,9do8jl71,9kv8r5ed,None,1
lde3woe6,j2w3golj,o6gn7o12,wkp3yj2r,None,54
lde3woe6,j2w3golj,lde3woe6,ndx1pm52,None,225
lde3woe6,j2w3golj,v1pxmg86,5dw9yln2,rw652p6d,3
lde3woe6,j2w3golj,v1pxmg86,5dw9yln2,ldylq5j9,3
lde3woe6,j2w3golj,v1pxmg86,wdm9p33k,None,8
lde3woe6,j2w3golj,v1pxmg86,vdozq91k,rw652lnd,6
lde3woe6,j2w3golj,v1pxmg86,vdozel9k,None,5
lde3woe6,j2w3golj,3dxz351y,5dw6mp02,None,138
lde3woe6,j2w3golj,o6gn7o12,jdreqnk6,None,13
lde3woe6,j2w3golj,o6gn7o12,7dg8g3l2,rw6j6697,6
lde3woe6,18q27vw8,lde3woe6,wdm84w52,None,55
lde3woe6,18q27vw8,y654wo3d,w203nyv2,None,7
lde3woe6,18q27vw8,ldempe13,xd15g828,None,2
lde3woe6,18q27vw8,ldempe13,9d8l4q2n,None,2
lde3woe6,18q27vw8,ldempe13,vdor7odp,None,1
lde3woe6,18q27vw8,ldempe13,9d8l4q2n,None,1
lde3woe6,18q27vw8,y654wo3d,w203nyv2,None,12
lde3woe6,18q27vw8,ldempe13,xd15g828,None,8
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,rdq3el1w,3
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,r9gjpxk9,1
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,ywejo5rd,3
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,ywejo5rd,1
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,69zq12o9,3
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,69zq12o9,1
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,r9gjpxk9,3
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,5d7eg8vw,3
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,495re4jd,1
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,kwj82pz9,2
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,rdq3el1w,1
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,5d7eg8vw,1
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,495re4jd,3
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,kwj82pz9,1
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,o9xzj41w,2
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,592m2kgw,1
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,rw6287nd,1
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,n93kvx7w,1
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,rdn36mnw,1
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,29vg4819,1
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,z98pyo7w,1
lde3woe6,18q27vw8,ldempe13,zd3jyyv2,xd4p450d,1
lde3woe6,18q27vw8,ldempe13,xd15g828,None,1
lde3woe6,18q27vw8,y654wo3d,w203nyv2,None,3
lde3woe6,18q27vw8,ldempe13,vdor7odp,None,2
lde3woe6,18q27vw8,y654wo3d,w203nyv2,None,6
lde3woe6,18q27vw8,ldempe13,xd15g828,None,5
lde3woe6,18q27vw8,w6jve26j,7dg75ld4,None,134
lde3woe6,18q27vw8,ldempe13,vdor7odp,None,2
lde3woe6,x7qe4l08,lde3woe6,ndx1pm52,None,150
lde3woe6,8genlz2j,lde3woe6,xd1vlqzd,None,16
lde3woe6,j5vp11g8,lde3woe6,ndx1pm52,None,62
lde3woe6,jn3lk62x,pdv2opr6,9d8n1mld,None,1
lde3woe6,jn3lk62x,w6j7r7e6,jdzomyr2,None,1
lde3woe6,jn3lk62x,nj1nxxdp,jdz3rv2v,None,3
lde3woe6,jn3lk62x,nj1nxxdp,jdz3rv2v,None,4
lde3woe6,jn3lk62x,xkdko26m,vdo0p9dp,None,7
lde3woe6,jn3lk62x,xkdko26m,vdo0p9dp,None,6
lde3woe6,jn3lk62x,xkdko26m,w20peokn,None,16
lde3woe6,jn3lk62x,xkdko26m,w20peokn,None,9
lde3woe6,jn3lk62x,w6j7r7e6,jdzomyr2,None,3
lde3woe6,jn3lk62x,qw6j841j,q25o58ko,None,3
lde3woe6,jn3lk62x,qw6j841j,7kjv9xk3,None,3
lde3woe6,jn3lk62x,3dxk02y1,n2ymjzz2,None,5
lde3woe6,jn3lk62x,jy65041e,l8241m25,None,33
lde3woe6,jn3lk62x,m1mxx362,zd3ymr2n,None,191
lde3woe6,jn3lk62x,xkdk0e6m,wkpmx9vk,None,6
lde3woe6,jn3lk62x,nd28z0ed,02qr00pk,None,44
lde3woe6,jn3lk62x,xldegn13,w20znvzd,None,6
lde3woe6,jn3lk62x,9d3wr91l,ndxm8vo2,None,6
lde3woe6,jn3lk62x,946wxq1r,8241jeg2,None,3
