original_game_id,user_id,game_id,category_id,level_id,position
y655rz76,8en7y068,y655rz76,9d8omw62,None,19
y655rz76,xkokz598,j1nenx1p,xk9gn6d0,None,18
y655rz76,xkokz598,k6qg0xdg,jdz6v9v2,None,124
y655rz76,xkokz598,xkdk2edm,7dg16gd4,None,37
y655rz76,xkokz598,w6jmm26j,82481pmk,None,57
y655rz76,xkokz598,y655rz76,9d8omw62,None,24
y655rz76,xkokz598,v1pxxz68,zd37o82n,None,43
y655rz76,xkokz598,4d792wr1,vdo1ryo2,None,18
y655rz76,xkokz598,v1pxxz68,9kvy6jkg,None,135
y655rz76,xkokz598,v1pxxz68,q258zzv2,ywe824wl,12
y655rz76,xkokz598,v1pxxz68,q258zzv2,gdrqpk9z,22
y655rz76,xkokz598,w6jmm26j,82481pmk,None,220
y655rz76,jmlzve48,y655rz76,5dw1p65k,ywe0k2r9,3
y655rz76,jmlzve48,y655rz76,wk6wjeo2,rdn3jovw,2
y655rz76,jmlzve48,y655rz76,wk6wjeo2,gdrr4pzd,1
y655rz76,jmlzve48,y655rz76,5dw1p65k,nwl0xgrw,2
y655rz76,jmlzve48,y655rz76,5dw1p65k,69z7opow,5
y655rz76,jmlzve48,y655rz76,wk6wjeo2,ldyq71zw,2
y655rz76,jmlzve48,y655rz76,wk6wjeo2,n93k5qew,2
y655rz76,1xyz4ym8,y655rz76,wk6wjeo2,69z0qe4d,1
y655rz76,1xyz4ym8,y655rz76,5dw1p65k,n93k5qew,1
y655rz76,1xyz4ym8,y655rz76,wk6wjeo2,ywepjx4d,1
y655rz76,8v5m1g5j,y655rz76,9d8omw62,None,4
y655rz76,8v5m1g5j,76rxxn56,wk678qpd,None,1
y655rz76,jpmp19kj,y655rz76,9d8omw62,None,14
y655rz76,x339n92x,y655rz76,9d8omw62,None,12
y655rz76,x339n92x,o1y9okr6,zd3xmmvd,None,905
y655rz76,x339n92x,o6gn3y51,ndx3rm1d,None,7
y655rz76,jmlz41n8,y655rz76,9d8omw62,None,9
y655rz76,xko40z98,y655rz76,5dw1p65k,69z7opow,4
y655rz76,xko40z98,y655rz76,wk6wjeo2,z98pvrlw,2
y655rz76,xko40z98,m1zjg926,z27rq8gd,ldy854pw,113
y655rz76,xko40z98,yd4kgpp6,7dgmw9gd,n93x7p29,8
y655rz76,xko40z98,yd4kgpp6,7dgmw9gd,xd45j8qw,7
y655rz76,xko40z98,m1zjg926,z27rq8gd,ywemjzld,85
y655rz76,xko40z98,m1zjg926,z27rq8gd,n93yn22d,120
y655rz76,jmlz0ee8,y655rz76,9d8omw62,None,10
y655rz76,jmlz0ee8,y655rz76,5dw1p65k,nwl0xgrw,4
y655rz76,jmlz0ee8,y655rz76,5dw1p65k,z98pvrlw,1
y655rz76,jmlz0ee8,y655rz76,5dw1p65k,gdrr4pzd,2
