original_game_id,user_id,game_id,category_id,level_id,position
nd28gwqd,xkmgoq7j,3dx07vdy,rklywrdn,None,10
nd28gwqd,xkmgoq7j,nd28gwqd,7kjgw84k,None,1
nd28gwqd,xkmgoq7j,nd28gwqd,wkpg0gjk,None,1
nd28gwqd,xkmgoq7j,nd28gwqd,7dgmvwld,None,1
nd28gwqd,8l0w4y28,nd28gwqd,wkpg0gjk,None,2
nd28gwqd,8l0w4y28,nd28gwqd,7kjgw84k,None,2
nd28gwqd,8l0w4y28,nd28gwqd,z2798nod,None,1
nd28gwqd,8l0w4y28,m1zk3431,wkp53p0d,None,5
nd28gwqd,xyl33zzj,nd28gwqd,7kjgw84k,None,5
nd28gwqd,xk394728,nd28gwqd,7kjgw84k,None,3
nd28gwqd,xk394728,nd28gwqd,7dgmvwld,None,2
nd28gwqd,xk394728,268eg076,xd1439rd,None,2
nd28gwqd,jn3g3v4x,w6j7r7e6,82497wed,None,7
nd28gwqd,jn3g3v4x,w6j7r7e6,rklz7w62,None,2
nd28gwqd,jn3g3v4x,w6j7r7e6,02q7n57d,None,5
nd28gwqd,jn3g3v4x,w6j7r7e6,ndx0oyod,None,1
nd28gwqd,jn3g3v4x,w6j7r7e6,jdzomyr2,None,10
nd28gwqd,jn3g3v4x,w6j7r7e6,ndx0oyod,None,1
nd28gwqd,jn3g3v4x,w6j7r7e6,jdzomyr2,None,5
nd28gwqd,jn3g3v4x,w6j7r7e6,rklz7w62,None,1
nd28gwqd,jn3g3v4x,w6j7r7e6,02q7n57d,None,2
nd28gwqd,jn3g3v4x,w6j7r7e6,ndx0oyod,None,1
nd28gwqd,jn3g3v4x,nj1nxxdp,02qgepdy,None,4
nd28gwqd,jn3g3v4x,nj1nxxdp,rkl4jndn,None,2
nd28gwqd,jn3g3v4x,nj1nxxdp,xd1974k8,None,2
nd28gwqd,jn3g3v4x,nj1nxxdp,824xqgd5,None,6
nd28gwqd,jn3g3v4x,nj1nxxdp,jdz3rv2v,None,8
nd28gwqd,jn3g3v4x,w6j3oxdj,rklxwn8k,None,1
nd28gwqd,jn3g3v4x,m1mp3p12,xd1mzmwd,None,10
nd28gwqd,jn3g3v4x,w6j3oxdj,ndxjynv2,None,2
nd28gwqd,jn3g3v4x,w6j3oxdj,9kvpwn3k,None,2
nd28gwqd,jn3g3v4x,w6j7wnx6,n2yr8emd,None,4
nd28gwqd,jn3g3v4x,j1n8ow1p,n2ymnz72,ewpr2jzd,1
nd28gwqd,jn3g3v4x,j1n8ow1p,n2ymnz72,xd1xz769,1
nd28gwqd,jn3g3v4x,j1n8ow1p,n2ymnz72,xd1xz769,1
nd28gwqd,jn3g3v4x,j1n8ow1p,n2ymnz72,y9m8mj1d,1
nd28gwqd,jn3g3v4x,j1n8ow1p,n2ymnz72,owoym0y9,1
nd28gwqd,jn3g3v4x,j1n8ow1p,n2ymnz72,owoym0y9,1
nd28gwqd,jn3g3v4x,j1n8ow1p,n2ymnz72,y9m8mj1d,1
nd28gwqd,jn3g3v4x,j1n8ow1p,n2ymnz72,59256zr9,1
nd28gwqd,jn3g3v4x,j1n8ow1p,n2ymnz72,59256zr9,1
nd28gwqd,jn3g3v4x,m1zkyy01,02q4qwyd,None,62
nd28gwqd,jn3g3v4x,nd28gwqd,wkpg0gjk,None,3
nd28gwqd,jn3g3v4x,nd28gwqd,7kjgw84k,None,4
nd28gwqd,jn3g3v4x,ldejpvx1,ndx04y5d,None,9
nd28gwqd,jn3g3v4x,ldejpvx1,7kj7g6xk,None,6
nd28gwqd,jn3g3v4x,n268modp,9kvpr8kg,None,11
nd28gwqd,jn3g3v4x,yd4kzqw6,xk9xe6vk,None,5
nd28gwqd,jn3g3v4x,w6j7r7e6,02q7n57d,None,1
nd28gwqd,jn3g3v4x,y657jede,ndxp0312,None,184
nd28gwqd,jn3g3v4x,w6j7r7e6,rklz7w62,None,1
nd28gwqd,jn3g3v4x,268e08y6,vdo8z4ok,None,1
nd28gwqd,jn3g3v4x,w6j7r7e6,jdzomyr2,None,2
nd28gwqd,jn3g3v4x,pd08pw1e,ndxm06r2,None,12
nd28gwqd,jn3g3v4x,4d70zr17,ndxj4512,None,15
nd28gwqd,jn3g3v4x,ldej39j1,z27m9lz2,None,60
