original_game_id,user_id,game_id,category_id,level_id,position
j1le4v6g,dx354yej,4d7pegd7,ndx3r1dq,None,3
j1le4v6g,dx354yej,46wl991r,5dwj8xlk,None,29
j1le4v6g,dx354yej,w6jl4j2d,7dg4mx7d,None,5
j1le4v6g,dx354yej,lde3z9l6,xd17m77d,None,24
j1le4v6g,dx354yej,o1y9j9v6,7kjpl1gk,None,3236
j1le4v6g,dx354yej,268e59y6,ndx10xr2,None,1
j1le4v6g,dx354yej,o6glnn8d,7kjpg7nk,None,2
j1le4v6g,dx354yej,369y201l,vdo5gykp,None,2
j1le4v6g,dx354yej,w6j395dj,5dwjj7ek,None,49
j1le4v6g,dx354yej,j1le4v6g,7kjz334d,None,5
j1le4v6g,dx354yej,3dxkk51y,z27oygd0,None,98
j1le4v6g,dx354yej,pd0980de,9d8p1j6k,None,7
j1le4v6g,dx354yej,46wxxl1r,n2y19l82,None,12
j1le4v6g,dx354yej,m1z0y2d0,824pn3g2,None,2
j1le4v6g,dx354yej,4d7eer67,5dwjnnnk,None,4
j1le4v6g,dx354yej,9do7536p,7kjvj8zk,None,3
j1le4v6g,dx354yej,m1zjk060,02qj07dy,None,28
j1le4v6g,dx354yej,v1pzr8d8,xd1r3j4k,None,14
j1le4v6g,dx354yej,k6q0nm1g,w20p6ejk,None,1
j1le4v6g,dx354yej,k6q0nm1g,ndxjxro2,None,1
j1le4v6g,dx354yej,4d7mjld7,02qj0m7d,None,5
j1le4v6g,dx354yej,yd4qvx6e,w20z36od,None,1
j1le4v6g,dx354yej,yd4qvx6e,ndx84xvk,None,3
j1le4v6g,dx354yej,yd4qvx6e,7kjrwg32,None,1
j1le4v6g,dx354yej,pd0ngw1e,5dw9y52g,None,124
j1le4v6g,dx354yej,yd487k6e,02qjevzd,None,141
j1le4v6g,dx354yej,yd4qvx6e,wdmq6y32,None,3
j1le4v6g,dx354yej,o1ywl2dq,w20zqzjd,None,20
j1le4v6g,dx354yej,yd4qvx6e,rklg9rqd,None,1
j1le4v6g,dx354yej,576rzld8,7kjrox23,None,77
j1le4v6g,dx354yej,m9do0odp,9kvxqo2g,None,29
j1le4v6g,dx354yej,w6jx27dj,9kvx79o2,None,34
j1le4v6g,dx354yej,268xm51p,zdnwm57d,None,13
j1le4v6g,qxk5r1mx,j1le4v6g,9kvj160k,None,3
j1le4v6g,18qy95qx,j1ll2e1g,rklv68dn,None,5
j1le4v6g,18qy95qx,v1po7jm6,mkeq0qjk,29vj45n9,3
j1le4v6g,18qy95qx,om1m3625,xd1em828,None,200
j1le4v6g,18qy95qx,nd2z5qd0,9kvpxjjk,None,995
j1le4v6g,18qy95qx,j1le4v6g,7kjz334d,None,3
j1le4v6g,v8l69dr8,v1poq468,mkezzxk6,None,186
j1le4v6g,v8l69dr8,j1le4v6g,9kvj160k,None,4
j1le4v6g,v8l69dr8,76r2pqd8,wdmznp42,None,48
j1le4v6g,qxk65z98,j1le4v6g,7kjz334d,None,4
j1le4v6g,qj2y6wn8,369nz0dl,824mlzg2,None,7
j1le4v6g,qj2y6wn8,3dx270g1,7dgn5wx2,None,3
j1le4v6g,qj2y6wn8,w6jmm26j,9d8lxv62,None,271
j1le4v6g,qj2y6wn8,lde3x956,wk6o8mek,None,1
j1le4v6g,qj2y6wn8,3dx270g1,7dgn5wx2,None,4
j1le4v6g,qj2y6wn8,46wl991r,5dwj8xlk,None,4
j1le4v6g,qj2y6wn8,369l3g6l,z27l8lod,None,4
j1le4v6g,qj2y6wn8,9dowjl71,5dw88pnd,None,5
j1le4v6g,qj2y6wn8,v1p0x468,rklepn62,None,2
j1le4v6g,qj2y6wn8,pdvzrvo6,zdn13o9k,None,4
j1le4v6g,qj2y6wn8,m1zjnz60,z27my020,None,23
j1le4v6g,qj2y6wn8,m1zjnz60,z27my020,None,55
j1le4v6g,qj2y6wn8,o1y9j9v6,7kjpl1gk,None,2272
j1le4v6g,qj2y6wn8,o6glnn8d,7kjpg7nk,None,1
j1le4v6g,qj2y6wn8,46w793dr,z27gnpz2,None,11
j1le4v6g,qj2y6wn8,9d3q7e1l,ndxjgy12,None,7
j1le4v6g,qj2y6wn8,9d3q7e1l,xd1r0v4k,None,4
j1le4v6g,qj2y6wn8,9d3q7e1l,xd1r0v4k,None,5
j1le4v6g,qj2y6wn8,w6jlo5dj,rklg88dn,None,14
j1le4v6g,qj2y6wn8,46wl991r,7dg893p2,None,2
j1le4v6g,qj2y6wn8,46w0n91r,02ql37pk,None,199
j1le4v6g,qj2y6wn8,yd4qwk6e,5dwp6xek,None,51
j1le4v6g,qj2y6wn8,j1le4v6g,7kjz334d,None,6
j1le4v6g,qj2y6wn8,9do7536p,7kjvj8zk,None,5
j1le4v6g,qj2y6wn8,9d3q7e1l,xd1r0v4k,None,2
j1le4v6g,qj2y6wn8,9d3q7e1l,xd1r0v4k,None,12
j1le4v6g,qj2y6wn8,pdv9no1w,zd3o6edn,None,68
j1le4v6g,qj2y6wn8,yd4wlw6e,zdnqxjxd,None,1
j1le4v6g,qj2y6wn8,yd4qvx6e,wdmq6y32,None,6
j1le4v6g,qj2y6wn8,yd4qvx6e,ndx84xvk,None,5
j1le4v6g,qj2y6wn8,o1yw3odq,9kvx8182,ewpp82lw,1
j1le4v6g,qj2y6wn8,o1yw3odq,wkpy16jk,None,1
j1le4v6g,qj2y6wn8,o1yw3odq,vdo48w62,None,2
j1le4v6g,qj2y6wn8,o1yw3odq,5dwp13lk,ewpp82lw,1
j1le4v6g,qj2y6wn8,yd4wlw6e,z277lqo2,None,1
j1le4v6g,qj2y6wn8,nd2nr3d0,mkege826,None,77
j1le4v6g,98roq5d8,j1le4v6g,9kvj160k,None,2
j1le4v6g,98roq5d8,j1le4v6g,7kjz334d,None,2
j1le4v6g,5j592k6x,j1le4v6g,7kjz334d,None,1
j1le4v6g,5j592k6x,k6q8gm6g,zdnwz07d,69zpz5lw,2
j1le4v6g,5j592k6x,k6q8gm6g,zdnwz07d,r9gyxl59,2
j1le4v6g,5j592k6x,k6q8gm6g,zdnwz07d,495k4209,2
j1le4v6g,5j592k6x,k6q8gm6g,xk90wrxk,None,3
j1le4v6g,qjoq4v78,j1le4v6g,9kvj160k,None,1
