original_game_id,user_id,game_id,category_id,level_id,position
nd27lr10,zxz1k60j,k6qwpm6g,mkerqxd6,None,7
nd27lr10,zxz1k60j,k6q9zm1g,824nj3k5,None,6
nd27lr10,zxz1k60j,ldej3o51,wk60wgpk,None,41
nd27lr10,zxz1k60j,nd27lr10,5dw9j02g,None,3
nd27lr10,zxz1k60j,k6q4kgmd,mke9myxd,None,4
nd27lr10,zxz1k60j,k6q4kgmd,z27ly74d,None,7
nd27lr10,zxz1k60j,k6q4kgmd,zdnxpqn2,None,6
nd27lr10,zxz1k60j,k6q4kgmd,q253w4jk,None,4
nd27lr10,zxz1k60j,k6q4kgmd,jdre6pnk,None,6
nd27lr10,zxz1k60j,k6q4kgmd,02qpwj7d,None,4
nd27lr10,zxz1k60j,j1llnyv1,wkpvwvjk,None,2
nd27lr10,zxz1k60j,j1llnyv1,zdn4go9k,None,2
nd27lr10,zxz1k60j,268e9996,wkpolmj2,None,1
nd27lr10,zxz1k60j,m1mxnmj6,7kjp964k,None,2
nd27lr10,zxz1k60j,m1mxnmj6,xk9gxv6d,None,1
nd27lr10,zxz1k60j,nd2275d0,zdnwlvqd,None,1
nd27lr10,zxz1k60j,pd0wnlv1,jdz8xrgd,None,1
nd27lr10,zxz1k60j,46wj5ldr,5dwn565d,None,8
nd27lr10,zxz1k60j,y6545k0d,7kjplz3k,None,1
nd27lr10,zxz1k60j,pd0wnlv1,jdrxyw5d,None,2
nd27lr10,1xy19nxr,j1neogy1,rkl3386k,None,10
nd27lr10,1xy19nxr,m1zky010,xk9nr620,None,13
nd27lr10,1xy19nxr,m1mn8kd2,zd3x6ndn,None,10
nd27lr10,1xy19nxr,m1mn8kd2,zd3x6ndn,None,9
nd27lr10,1xy19nxr,9d3kqg1l,xd1rqzrk,None,34
nd27lr10,1xy19nxr,9j1lk46g,wk6p4pd1,None,5
nd27lr10,1xy19nxr,w6jve26j,mke7jn26,None,50
nd27lr10,1xy19nxr,nd27lr10,5dw9j02g,None,6
nd27lr10,1xy19nxr,y65lw01e,zd3ernkn,None,18
nd27lr10,1xy19nxr,m1zky010,5dw84ndg,None,13
nd27lr10,1xy19nxr,m1zky010,jdzv9gkv,None,34
nd27lr10,v8l26w4x,v1poew76,5dwgzzlk,None,1
nd27lr10,v8l26w4x,m1mq93d2,w20w3e5d,None,2
nd27lr10,v8l26w4x,nd27lr10,mkeven26,None,2
nd27lr10,v8l26w4x,nd27lr10,5dw9j02g,None,2
nd27lr10,v8l26w4x,9d3r789d,7kjpj93k,None,2
nd27lr10,v8l4vljm,9d3r5zed,wkpmjvwk,None,1
nd27lr10,v8l4vljm,76r3ye68,rklxrewk,None,13
nd27lr10,v8l4vljm,268e0o6p,jdz51ord,None,2
nd27lr10,v8l4vljm,268e0o6p,xk9l39vk,None,1
nd27lr10,v8l4vljm,268e0o6p,xk9l39vk,None,1
nd27lr10,v8l4vljm,268e0o6p,xk9l39vk,None,3
nd27lr10,v8l4vljm,268e0o6p,xk9l39vk,None,3
nd27lr10,v8l4vljm,268e0o6p,xk9l39vk,None,1
nd27lr10,v8l4vljm,m1mzxkd2,wkpjpwjk,None,5
nd27lr10,v8l4vljm,m1mzxkd2,zd3le18d,None,1
nd27lr10,v8l4vljm,lde3ee63,vdo4xgv2,None,1
nd27lr10,v8l4vljm,9d3r5zed,wkpmjvwk,None,1
nd27lr10,v8l4vljm,9d3r5zed,wkpmjvwk,None,1
nd27lr10,v8l4vljm,9d3r5zed,wkpmjvwk,None,1
nd27lr10,v8l4vljm,9d3r5zed,wkpmjvwk,None,1
nd27lr10,v8l4vljm,9d3r5zed,wkpmjvwk,None,1
nd27lr10,v8l4vljm,9d3r5zed,wkpmjvwk,None,2
nd27lr10,v8l4vljm,lde3ee63,vdo4xgv2,None,4
nd27lr10,v8l4vljm,lde3ee63,7dggqo4d,None,2
nd27lr10,v8l4vljm,lde3ee63,7dggqo4d,None,2
nd27lr10,v8l4vljm,lde3ee63,7dggqo4d,None,2
nd27lr10,v8l4vljm,268e0o6p,xk9l39vk,None,2
nd27lr10,v8l4vljm,ldek2jd3,mke358d6,rdqq6kdx,1
nd27lr10,v8l4vljm,ldek2jd3,mke358d6,495nv09p,1
nd27lr10,v8l4vljm,lde3ee63,7dggqo4d,None,3
nd27lr10,v8l4vljm,ldek2jd3,mke358d6,o9x0m09l,1
nd27lr10,v8l4vljm,ldek2jd3,mke358d6,r9g8k5d2,1
nd27lr10,v8l4vljm,ldek2jd3,mke358d6,69z0mld1,1
nd27lr10,v8l4vljm,m1mzxkd2,vdo06e6d,None,5
nd27lr10,v8l4vljm,ldek2jd3,mke358d6,ywepzydl,1
nd27lr10,v8l4vljm,ldek2jd3,mke358d6,5d7r6g9y,1
nd27lr10,v8l4vljm,ldek2jd3,mke358d6,kwjrondg,1
nd27lr10,v8l4vljm,9d3r5zed,wkpmjvwk,None,1
nd27lr10,v8l4vljm,9d3r5zed,wkpmjvwk,None,1
nd27lr10,v8l4vljm,lde3ee63,7dggqo4d,None,2
nd27lr10,v8l4vljm,9d3knw1l,ndxqeokq,None,2
nd27lr10,v8l4vljm,268e0o6p,jdz51ord,None,2
nd27lr10,v8l4vljm,268e0o6p,jdz51ord,None,1
nd27lr10,v8l4vljm,268e0o6p,jdz51ord,None,1
nd27lr10,v8l4vljm,268e0o6p,jdz51ord,None,1
nd27lr10,v8l4vljm,268e0o6p,jdz51ord,None,1
nd27lr10,v8l4vljm,369kn0dl,xk9l1wxk,None,1
nd27lr10,v8l4vljm,yd4zox6e,02q8ywz2,None,2
nd27lr10,v8l4vljm,yd4zox6e,xk90yzvk,None,2
nd27lr10,v8l4vljm,yd4zox6e,ndx8m3rk,None,2
nd27lr10,v8l4vljm,4d79l7n1,w20ge45k,None,3
nd27lr10,v8l4vljm,4d79l7n1,w20ge45k,None,1
nd27lr10,v8l4vljm,4d79l7n1,w20ge45k,None,2
nd27lr10,v8l4vljm,4d79l7n1,w20ge45k,None,2
nd27lr10,v8l4vljm,4d79l7n1,w20ge45k,None,1
nd27lr10,v8l4vljm,4d79l7n1,w20ge45k,None,2
nd27lr10,v8l4vljm,4d79l7n1,w20ge45k,None,2
nd27lr10,v8l4vljm,4d79l7n1,w20ge45k,None,2
nd27lr10,v8l4vljm,4d79l7n1,w20ge45k,None,2
nd27lr10,v8l4vljm,4d79l7n1,w20ge45k,None,2
nd27lr10,v8l4vljm,4d79l7n1,w20ge45k,None,2
nd27lr10,v8l4vljm,4d79l7n1,w20ge45k,None,2
