original_game_id,user_id,game_id,category_id,level_id,position
pd0qpmv1,8dg3nql8,pd0qpmv1,02qr0wjk,ldy6my79,2
pd0qpmv1,8dg3nql8,pd0qpmv1,9kvne3od,rdn8e06d,1
pd0qpmv1,8dg3nql8,pd0qpmv1,82483emk,rdn8e06d,2
pd0qpmv1,8dg3nql8,pd0qpmv1,02qr0wjk,rdn8e06d,1
pd0qpmv1,8dg3nql8,pd0qpmv1,82483ogk,None,4
pd0qpmv1,8dg3nql8,pd0qpmv1,zd3q148k,rdn8e06d,1
pd0qpmv1,8l0q53l8,pd0qpmv1,02qr0wjk,z98q17r9,2
pd0qpmv1,8l0q53l8,pd0qpmv1,02qr0wjk,n93e642w,3
pd0qpmv1,8l0q53l8,pd0qpmv1,02qr0wjk,rdn8e06d,5
pd0qpmv1,8l0q53l8,pd0qpmv1,82483ogk,None,15
pd0qpmv1,8l0q53l8,pd0qpmv1,02qr0wjk,ldy6my79,3
pd0qpmv1,8l0q53l8,4d72l367,rkleq082,gdrx70ed,4
pd0qpmv1,8v6k045x,pd0qpmv1,zd3q14vk,rdn8e06d,2
pd0qpmv1,xz17z1nj,pd0qpmv1,82483ogk,None,17
pd0qpmv1,8r3g3rg8,pd0qpmv1,82483emk,n93e642w,2
pd0qpmv1,8r3g3rg8,pd0qpmv1,9d8l0862,n93e642w,3
pd0qpmv1,8r3g3rg8,268weko6,n2yee61k,None,797
pd0qpmv1,8gmr2578,pd0qpmv1,zd3q148k,ldy6my79,8
pd0qpmv1,81k4rzqj,pd0qpmv1,9d8l0862,n93e642w,4
pd0qpmv1,81k4rzqj,pd0qpmv1,9kvne38d,ldy6my79,4
pd0qpmv1,xz9yndn8,pd0qpmv1,zd3q148k,ldy6my79,7
pd0qpmv1,xz9yndn8,k6q4rqzd,xd1lxp4k,5wk8v8xw,4
pd0qpmv1,x33qdz7x,pd0qpmv1,82483ogk,None,14
pd0qpmv1,jn9pgz2x,pd0qpmv1,82483ogk,None,9
pd0qpmv1,8voy1o5x,pd0qpmv1,82483emk,rdn8e06d,3
pd0qpmv1,8voy1o5x,pd0qpmv1,02qr0wjk,rdn8e06d,3
pd0qpmv1,8voy1o5x,pd0qpmv1,02qr0wjk,ldy6my79,4
