original_game_id,user_id,game_id,category_id,level_id,position
v1prp468,v8lpg7jm,369prx21,02qm8lpd,None,2
v1prp468,v8lpg7jm,v1poy586,7kj1qoxk,None,2
v1prp468,v8lpg7jm,v1prp468,z277z6o2,None,2
v1prp468,v8lpg7jm,w6j7o56j,zd370n2n,None,3
v1prp468,v8lpg7jm,k6qkl96g,9kvxxwj2,None,23
v1prp468,v8lpg7jm,369v0l1l,jdrql10k,None,3
v1prp468,v8lpg7jm,w6j7o56j,02qlgzky,None,5
v1prp468,v8lpg7jm,w6j7o56j,9kvyp0kg,None,6
v1prp468,v8lpg7jm,9do2no1p,wk6p4wed,None,3
v1prp468,v8lpg7jm,w6j7o56j,jdzv3xkv,None,5
v1prp468,v8lpg7jm,w6j7o56j,824rx3d5,None,7
v1prp468,v8lpg7jm,y6534e1e,mkeozy6d,None,6
v1prp468,v8lpg7jm,yd4zxp6e,xd1re3rk,None,18
v1prp468,v8lpg7jm,yd4zvg6e,jdrqpg0k,None,5
v1prp468,v8lpg7jm,y655o46e,rklr5qkn,None,3
v1prp468,v8lpg7jm,w6j7o56j,9d8gpqkn,None,4
v1prp468,v8lpg7jm,268wmk6p,wkpmlwkr,None,9
v1prp468,zx722vv8,k6q4kgmd,jdre6pnk,None,3
v1prp468,zx722vv8,k6q4kgmd,jdre6pnk,None,3
v1prp468,zx722vv8,k6q4kgmd,jdz705rk,None,1
v1prp468,zx722vv8,k6q4kgmd,zdnxpqn2,None,2
v1prp468,zx722vv8,m1m8vjd2,wdm6wgxk,None,2
v1prp468,zx722vv8,k6q4kgmd,z27ly74d,None,1
v1prp468,zx722vv8,k6q4kgmd,q253w4jk,None,1
v1prp468,zx722vv8,m1m8vjd2,rklr63wk,None,1
v1prp468,zx722vv8,k6q4kgmd,02qpwj7d,None,1
v1prp468,zx722vv8,k6q4kgmd,mke9myxd,None,1
v1prp468,zx722vv8,nd2e87qd,w20wqq8d,None,3
v1prp468,zx722vv8,xv1pg718,7wkp0w2r,None,31
v1prp468,zx722vv8,4pd04v6e,9zdnyqkq,None,5
v1prp468,zx722vv8,4pd04v6e,mkej9826,None,50
v1prp468,zx722vv8,v1prp468,7dg49pgd,None,1
v1prp468,zx722vv8,9d3rwlgd,9d86z962,None,3
v1prp468,zx722vv8,m1zvnm60,z2734w0d,None,2
v1prp468,zx722vv8,m1zvnm60,ndxjzqj2,None,2
v1prp468,zx722vv8,m1zvnm60,02qge1pd,None,2
v1prp468,y8d36r9x,76rx3v68,9kvy713k,None,3
v1prp468,y8d36r9x,46wr4n1r,vdo045vd,None,10
v1prp468,y8d36r9x,m1z3z3d0,ndxnl1kq,None,4
v1prp468,y8d36r9x,lde37l63,z27684d0,None,4
v1prp468,y8d36r9x,y655r76e,zdn13qkq,None,3
v1prp468,y8d36r9x,yd4klk6e,xd14p4d8,None,5
v1prp468,y8d36r9x,m1z7zz60,wk6jp6pd,None,2
v1prp468,y8d36r9x,pd0wq31e,n2y1y72o,None,559
v1prp468,y8d36r9x,46wr4n1r,vdo045vd,None,4
v1prp468,y8d36r9x,46wlwl1r,jdrpnv02,None,59
v1prp468,y8d36r9x,m1m7l412,w20nwjdn,None,6
v1prp468,y8d36r9x,m1mxe362,xd1mnzd8,None,9
v1prp468,y8d36r9x,j1nexx1p,8241m325,None,22
v1prp468,y8d36r9x,m1m3q462,rkl8wn2n,None,4
v1prp468,y8d36r9x,46wr4n1r,vdo045vd,None,8
v1prp468,y8d36r9x,pdvzer6w,7kjp6nk3,None,5
v1prp468,y8d36r9x,yd4klk6e,z277pwo2,69zpkr6w,5
v1prp468,y8d36r9x,yd4klk6e,z277pwo2,ywe264qw,3
v1prp468,y8d36r9x,v1prp468,z277z6o2,None,4
v1prp468,zx72zvr8,kdkeexdm,w20q7rod,None,4
v1prp468,zx72zvr8,ldeyrj13,q25jolyd,None,25
v1prp468,zx72zvr8,268kw76p,wkpyl4gk,None,4
v1prp468,zx72zvr8,v1prp468,7dg49pgd,None,2
v1prp468,zx72zvr8,369p5w21,zdn173ek,None,3
v1prp468,zx72zvr8,kdkeexdm,zdn5e9dq,None,3
v1prp468,zx72zvr8,kdkzrexd,xd146r4d,None,4
v1prp468,zx72zvr8,9d3l7ydl,jdrv5ln2,None,6
v1prp468,zx72zvr8,kdke0qdm,7dgglrpd,None,4
v1prp468,zx72zvr8,kdke0qdm,xk938yk0,None,3
v1prp468,zx72zvr8,k6q90z1g,w20g108k,None,6
v1prp468,zx72zvr8,k6qrrm1g,wk6x0pk1,None,7
v1prp468,zx72zvr8,pdvgpodw,7kjgwnk3,None,1
v1prp468,zx72zvr8,pdvgpodw,7kjgwnk3,None,4
v1prp468,zx72zvr8,2688zy6p,jdr1eog2,None,6
v1prp468,dx3my68l,v1prp468,z277z6o2,None,3
v1prp468,dx3my68l,46woqn1r,vdo0r91d,None,6
