original_game_id,user_id,game_id,category_id,level_id,position
pdvzoyk6,jp40542j,pdvzoyk6,mkellg9d,5d7xxp69,3
pdvzoyk6,jp40542j,pdvzoyk6,mkellg9d,kwj6607d,3
pdvzoyk6,jopzy0ex,pdvzoyk6,7dg00w4k,kwj6607d,4
pdvzoyk6,8gr2ndyx,pdvzoyk6,wkp008v2,kwj6607d,3
pdvzoyk6,8gr2ndyx,pdvzoyk6,7dg00w4k,kwj6607d,3
pdvzoyk6,dx364rqx,k6q458od,zd3oyg8d,None,5
pdvzoyk6,dx364rqx,pdvzoyk6,7dg00w4k,xd1yyp5d,2
pdvzoyk6,dx364rqx,pdvzoyk6,7dg00w4k,xd4e5jqw,1
pdvzoyk6,dx364rqx,pdvzoyk6,7dg00w4k,owo558kd,1
pdvzoyk6,dx364rqx,pdvzoyk6,7dg00w4k,ewpoonjd,2
pdvzoyk6,dx364rqx,pdvzoyk6,7dg00w4k,5d7xxp69,5
pdvzoyk6,dx364rqx,pdvzoyk6,7dg00w4k,kwj6607d,2
pdvzoyk6,dx364rqx,m1mm7x12,jdz38qx2,592mz3w6,11
pdvzoyk6,dx364rqx,m1mm7x12,xk90gyxk,owo2n7kd,10
pdvzoyk6,dx364rqx,m1mm7x12,jdz38qx2,592mz3w6,5
pdvzoyk6,jo2yq138,pdvzoyk6,7dg00w4k,5d7xxp69,1
pdvzoyk6,8en9v1p8,yd4pyxde,mkeqwgnk,None,52
pdvzoyk6,8en9v1p8,pd0py36e,vdo3oqyd,None,1525
pdvzoyk6,8en9v1p8,pdvzoyk6,7dg00w4k,5d7xxp69,4
pdvzoyk6,8en9v1p8,4d79o7n1,824ggrm2,None,284
pdvzoyk6,8l4vwwlj,pdvzoyk6,wkp008v2,5d7xxp69,8
pdvzoyk6,8qr09roj,pdvzoyk6,7dg00w4k,kwj6607d,4
pdvzoyk6,8qr09roj,pdvzoyk6,7dg00w4k,kwj6607d,4
pdvzoyk6,j52ko1qj,pdvzoyk6,mkellg9d,5d7xxp69,4
pdvzoyk6,xkol0098,pd0py36e,vdo3oqyd,None,661
pdvzoyk6,xkol0098,j1n8ekw1,zd3vj3n2,None,12
pdvzoyk6,xkol0098,pd0wg921,wkp07y82,None,5
pdvzoyk6,xkol0098,kdkmz2e1,02q99rpk,None,5
pdvzoyk6,xkol0098,kdkmz2e1,wdm99e4k,29vgy2n9,8
pdvzoyk6,xkol0098,o1y9pyk6,mke9xe9d,rdnq00qd,20
pdvzoyk6,xkol0098,9dow0go1,02qm9qzd,xd1yl0zd,13
pdvzoyk6,xkol0098,pdvzoyk6,mkellg9d,kwj6607d,1
pdvzoyk6,x3q2zyej,pdvzoyk6,7dg00w4k,5d7xxp69,8
pdvzoyk6,x3q2zyej,3dxv5y6y,wk6p41pd,None,49
pdvzoyk6,x3q2zyej,pdvzoyk6,wkp008v2,5d7xxp69,10
pdvzoyk6,8rpz423j,pdvzoyk6,wkp008v2,ewpoonjd,1
pdvzoyk6,j42epglx,w6jlkx5d,jdrlvj0d,ewp0mkkd,4
pdvzoyk6,j42epglx,w6jlkx5d,q25mgrwd,rdn2joqd,5
pdvzoyk6,j42epglx,pdvzoyk6,7dg00w4k,5d7xxp69,6
pdvzoyk6,j42epglx,pdvzoyk6,mkellg9d,5d7xxp69,2
pdvzoyk6,j42epglx,w6jlkx5d,jdrlvj0d,ldy874kw,4
pdvzoyk6,j42epglx,w6jlkx5d,q25mgrwd,495pmj2w,10
pdvzoyk6,j42epglx,o1y9pyk6,mke9xe9d,5d7e0vvw,380
pdvzoyk6,j42epglx,w6jlkx5d,q25mgrwd,z98gvrgw,4
pdvzoyk6,j42epglx,w6jlkx5d,jdrlvj0d,o9x38809,12
pdvzoyk6,j42epglx,w6jlkx5d,02qv3yzd,69znoml9,8
pdvzoyk6,j42epglx,w6jlkx5d,jdrlvj0d,xd03rvxd,9
pdvzoyk6,j42epglx,w6jlkx5d,q25mgrwd,rdn2jo7d,8
pdvzoyk6,j42epglx,w6jlkx5d,q25mgrwd,495mvgmw,6
pdvzoyk6,j42epglx,pd0py36e,mkeoxrjd,rdnzyz7d,559
pdvzoyk6,j42epglx,w6jlkx5d,q25mgrwd,xd4kv5qw,4
pdvzoyk6,j42epglx,w6jlkx5d,q25mgrwd,o9x38p09,34
pdvzoyk6,j42epglx,w6jlkx5d,jdrlvj0d,nwlpxge9,8
pdvzoyk6,j42epglx,w6jlkx5d,jdzw91xd,5d7znogw,18
pdvzoyk6,j42epglx,w6jlkx5d,jdrlvj0d,ywemrkyd,10
pdvzoyk6,j42epglx,w6jlkx5d,q25mgrwd,owoqozod,10
pdvzoyk6,j42epglx,w6jlkx5d,jdrlvj0d,ldy8nmjw,5
pdvzoyk6,j42epglx,w6jlkx5d,q25mgrwd,5d7265qw,13
pdvzoyk6,j42epglx,w6jlkx5d,q25mgrwd,n93yv67d,5
pdvzoyk6,j42epglx,w6jlkx5d,zdn80e7d,z98gy1gw,6
pdvzoyk6,jnzyp3wj,pdvzoyk6,wkp008v2,5d7xxp69,6
pdvzoyk6,86v5vk0j,pdvzoyk6,wkp008v2,5d7xxp69,2
pdvzoyk6,86v5vk0j,pdvzoyk6,wkp008v2,owo558kd,1
pdvzoyk6,86v5vk0j,pdvzoyk6,wkp008v2,kwj6607d,4
pdvzoyk6,86v5vk0j,yd4ojyk1,vdo16y62,y9m1gvx9,76
pdvzoyk6,86v5vk0j,yd4ojyk1,9kvo05o2,rdnqxevd,172
pdvzoyk6,j2yn59n8,pdvzoyk6,wkp008v2,5d7xxp69,3
pdvzoyk6,j4r40k58,yd4ovvg1,9d849y7k,None,22
pdvzoyk6,j4r40k58,pdvzoyk6,wkp008v2,5d7xxp69,5
pdvzoyk6,xz7l63rj,pdvzoyk6,7dg00w4k,kwj6607d,1
pdvzoyk6,xz7l63rj,pdvzoyk6,7dg00w4k,xd4e5jqw,2
pdvzoyk6,xz7l63rj,pdvzoyk6,7dg00w4k,5d7xxp69,2
pdvzoyk6,xz7l63rj,pdvzoyk6,7dg00w4k,xd1yyp5d,1
pdvzoyk6,xz7l63rj,pdvzoyk6,7dg00w4k,ewpoonjd,1
pdvzoyk6,xk4zzmmj,pdvzoyk6,7dg00w4k,5d7xxp69,3
pdvzoyk6,xk4zzmmj,nd2e0eed,zd3wr7nk,None,182
pdvzoyk6,xk4zzmmj,k6qjy9dg,q25oryvk,None,170
pdvzoyk6,86v5rewj,pd0wpq21,q251vxvd,n93rqqr9,11
pdvzoyk6,86v5rewj,pd0wpq21,ndx79m12,n93rqqr9,35
pdvzoyk6,86v5rewj,yd4kjzx6,w205yp5d,None,4
pdvzoyk6,86v5rewj,pd0wpq21,ndx79m12,o9xk4z0w,85
pdvzoyk6,86v5rewj,pd0wpq21,q251vxvd,r9grxj5w,12
pdvzoyk6,86v5rewj,4d7e7z67,mkeoz98d,None,101
pdvzoyk6,86v5rewj,pd0wx9w1,zd36l5rd,None,138
pdvzoyk6,86v5rewj,j1n29w1p,z2739god,None,118
pdvzoyk6,86v5rewj,kdkmvg21,mkex9lnd,None,13
pdvzoyk6,86v5rewj,nd2z5qd0,n2yo608d,None,514
pdvzoyk6,86v5rewj,nd22xvd0,w20pq58k,None,888
pdvzoyk6,86v5rewj,v1pejmd8,wkpqnggd,ldyy4rzd,243
pdvzoyk6,86v5rewj,j1n8yx91,wdmrmm3k,None,1
pdvzoyk6,86v5rewj,ldej3451,9d8ol532,None,3
pdvzoyk6,86v5rewj,pd0wx9w1,8246jnmd,None,69
pdvzoyk6,86v5rewj,76rxlve6,wk63rmek,None,2
pdvzoyk6,86v5rewj,k6q474zd,rkl3148k,None,3
pdvzoyk6,86v5rewj,pdvz55k6,rkl3g36k,None,26
pdvzoyk6,86v5rewj,268w5v56,9kvnpx3d,None,2
pdvzoyk6,86v5rewj,v1pxxlz6,n2yemx8k,None,1
pdvzoyk6,86v5rewj,nd28we3d,02q4847d,None,2
pdvzoyk6,86v5rewj,9d3qj01l,5dw6zll2,None,6
pdvzoyk6,86v5rewj,yd4yrxde,jdz3rng2,None,15
pdvzoyk6,86v5rewj,j1llwz1g,9d86ql2n,None,403
pdvzoyk6,86v5rewj,pdvz4v6w,9kvmv3kg,None,75
pdvzoyk6,86v5rewj,nd2jmv10,rklg8mqd,None,17
pdvzoyk6,86v5rewj,pd0wg921,9d830oq2,None,47
pdvzoyk6,86v5rewj,pdvzoyk6,wkp008v2,kwj6607d,5
pdvzoyk6,jnz1591j,ldemjl13,ndx8xljk,None,208
pdvzoyk6,jnz1591j,4d79rrr1,mke47oj2,None,144
pdvzoyk6,jnz1591j,pdvzoyk6,7dg00w4k,5d7xxp69,3
pdvzoyk6,xy57o7y8,pdv2wwk6,zd3rwp8d,None,7
pdvzoyk6,xy57o7y8,pdv2wwk6,zd3rwp8d,None,15
pdvzoyk6,xy57o7y8,268wj496,q259g3gk,None,2
pdvzoyk6,xy57o7y8,268wj496,jdr8velk,None,2
pdvzoyk6,xy57o7y8,268wj496,zdn70xxk,None,1
pdvzoyk6,xy57o7y8,3698my8d,5dwqmzld,None,111
pdvzoyk6,xy57o7y8,9do79k6p,q258nxj2,None,4
pdvzoyk6,xy57o7y8,9do79k6p,02q8n972,None,218
pdvzoyk6,xy57o7y8,9do79k6p,q258nxj2,None,413
pdvzoyk6,xy57o7y8,j1ll2kv1,vdomgz12,None,7
pdvzoyk6,xy57o7y8,j1ll2kv1,wkpme90k,None,6
pdvzoyk6,xy57o7y8,j1nl3xdp,w201r08k,None,8
pdvzoyk6,xy57o7y8,j1nl3xdp,vdomryo2,None,26
pdvzoyk6,xy57o7y8,j1nl3xdp,w201r08k,None,4
pdvzoyk6,xy57o7y8,j1nl3xdp,w201r08k,None,5
pdvzoyk6,xy57o7y8,j1nl3xdp,ndxpoy52,None,368
pdvzoyk6,xy57o7y8,9d3rpxgd,n2yony1d,None,270
pdvzoyk6,xy57o7y8,pdvzoyk6,7dg00w4k,kwj6607d,6
pdvzoyk6,xy57o7y8,pdvzoyk6,7dg00w4k,5d7xxp69,7
pdvzoyk6,xy57o7y8,j1llvy71,5dw1mxek,None,3
pdvzoyk6,xy57o7y8,j1ll2kv1,vdomgz12,None,4
pdvzoyk6,xy57o7y8,j1ll2kv1,wkpme90k,None,6
pdvzoyk6,xy57o7y8,pdvzoyk6,wkp008v2,5d7xxp69,7
pdvzoyk6,xy57o7y8,pd0py36e,5dw85yed,None,8
pdvzoyk6,xy57o7y8,pd0py36e,vdo3oqyd,None,1644
pdvzoyk6,xk4orw9j,pdvzoyk6,7dg00w4k,kwj6607d,1
pdvzoyk6,xk4orw9j,pdvzoyk6,7dg00w4k,xd4e5jqw,2
pdvzoyk6,xk4orw9j,pdvzoyk6,7dg00w4k,5d7xxp69,2
pdvzoyk6,xk4orw9j,pdvzoyk6,7dg00w4k,xd1yyp5d,1
pdvzoyk6,xk4orw9j,pdvzoyk6,7dg00w4k,ewpoonjd,1
pdvzoyk6,j4266rwx,pdvzoyk6,wkp008v2,kwj6607d,5
pdvzoyk6,j4266rwx,pdvzoyk6,wkp008v2,kwj6607d,5
pdvzoyk6,j2ygwz68,m1mxq536,8240plnd,None,102
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,495mn22w,3
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,rdnqg7nd,1
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,gdr6508d,1
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,o9xx0g69,2
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,nwl2e5pd,1
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,r9g78lq9,1
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,ldy30xj9,4
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,yweqpyqw,2
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,rw6my1n9,7
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,z98ml37w,5
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,gdry7n8w,5
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,5924pmgw,16
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,ldy30xj9,5
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,xd04o10w,9
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,nwl2e5pd,7
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,xd4k810w,14
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,yweqpyqw,5
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,29vzp61d,14
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,n93m317d,6
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,gdr6508d,4
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,o9xx0g69,7
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,r9g78lq9,4
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,nwl4rmp9,5
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,rdnqg7nd,4
pdvzoyk6,j2ygwz68,m1zjp806,q25mr3jd,69z80569,4
pdvzoyk6,j2ygwz68,pdvzoyk6,wkp008v2,5d7xxp69,9
pdvzoyk6,j2ygwz68,pdvzoyk6,wkp008v2,ewpoonjd,2
pdvzoyk6,j2ygwz68,v1p75718,wdmw5842,None,55
pdvzoyk6,j2ygwz68,nd24q310,z271veg2,None,30
pdvzoyk6,j2ygwz68,nd24q310,z271veg2,None,19
pdvzoyk6,j2ygwz68,m1mxngp6,mkezwp8k,None,17
pdvzoyk6,j2ygwz68,4d790y31,7kj6ryg2,None,6
pdvzoyk6,j2ygwz68,lde3vxe6,jdz6qer2,None,9
pdvzoyk6,j2ygwz68,k6q4wn0d,q25q5v82,None,29
pdvzoyk6,jmpgw0ej,pdvzoyk6,wkp008v2,kwj6607d,2
pdvzoyk6,8r7re2dj,k6q458od,zd3oyg8d,None,5
pdvzoyk6,8r7re2dj,pdvzoyk6,7dg00w4k,ewpoonjd,2
pdvzoyk6,8r7re2dj,pdvzoyk6,7dg00w4k,5d7xxp69,5
pdvzoyk6,8r7re2dj,pdvzoyk6,7dg00w4k,kwj6607d,2
pdvzoyk6,8r7re2dj,pdvzoyk6,wkp008v2,xd4e5jqw,1
pdvzoyk6,8r7re2dj,pdvzoyk6,7dg00w4k,xd1yyp5d,2
pdvzoyk6,8r7re2dj,pdvzoyk6,7dg00w4k,xd4e5jqw,1
