original_game_id,user_id,game_id,category_id,level_id,position
j1nerwe1,8ekn4m78,j1nerwe1,mke9yj9d,None,6
j1nerwe1,8qon1ooj,j1nerwe1,mke9yj9d,None,10
j1nerwe1,j5vwmmw8,j1nerwe1,mke9yj9d,None,7
j1nerwe1,jmpm7eoj,k6qwo06g,jdzwprdv,None,31
j1nerwe1,jmpm7eoj,w6j7046j,vdo1q62p,None,21
j1nerwe1,jmpm7eoj,k6qwo06g,jdrl1nd6,None,13
j1nerwe1,jmpm7eoj,j1nerwe1,mke9yj9d,None,3
j1nerwe1,jmpm7eoj,w6j7046j,wkp3qj2r,None,12
j1nerwe1,jmpm7eoj,y655j36e,vdozvykp,None,34
j1nerwe1,jmpm7eoj,m1zkv5x1,7dgyq04d,None,10
j1nerwe1,jmpm7eoj,3dxkx0g1,zd35epnk,None,12
j1nerwe1,jmpm7eoj,y655j36e,9d84vwkn,None,58
j1nerwe1,jmpm7eoj,j1ne0zy1,n2y9po7d,None,1
j1nerwe1,jmpm7eoj,w6j7046j,wdm6qekq,None,11
j1nerwe1,jmpm7eoj,9d3q0g1l,7dgg8yld,None,80
j1nerwe1,jmpm7eoj,j1nerwe1,mke9yj9d,None,4
j1nerwe1,jmpm7eoj,v1plr468,mkelgnd6,None,14
j1nerwe1,jmpm7eoj,y655j36e,xd1gmzd8,None,34
j1nerwe1,jmpm7eoj,v1plr468,7dg0wlk4,None,29
j1nerwe1,qxkv1r6j,m1zkgmm1,5dwqr3ld,None,6
j1nerwe1,qxkv1r6j,nd2ergqd,zdn1rgnk,None,2
j1nerwe1,qxkv1r6j,j1n8x8w1,w20exv5d,None,1
j1nerwe1,qxkv1r6j,pdv2p0v6,8248znmk,None,3
j1nerwe1,qxkv1r6j,kdkm0jg1,rkl0vn6k,owox40ow,1
j1nerwe1,qxkv1r6j,kdkm0jg1,rkl0vn6k,xd11l7ed,2
j1nerwe1,qxkv1r6j,nd282g3d,xk9xm8xk,None,14
j1nerwe1,qxkv1r6j,yd4o4nx1,zd3oylvd,None,8
j1nerwe1,qxkv1r6j,pd0wx8l1,rklqj3n2,None,17
j1nerwe1,qxkv1r6j,o6glxwxd,zd37x3e2,None,3
j1nerwe1,qxkv1r6j,9dowe3m1,9d84rewk,None,1
j1nerwe1,qxkv1r6j,pdvlmr1w,mkejl9x2,None,2
j1nerwe1,qxkv1r6j,v1pxjq46,7dgm7mpd,None,2
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,rdnpjq79,1
j1nerwe1,qxkv1r6j,76r3j3l6,02q7jl7d,None,1
j1nerwe1,qxkv1r6j,m1mx2jx6,zd38mlek,xd0lo2jd,4
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,y9mpqgx9,1
j1nerwe1,qxkv1r6j,lde3kgx6,zdn13z9k,None,1
j1nerwe1,qxkv1r6j,w6jnre1j,ndxm5e52,None,1
j1nerwe1,qxkv1r6j,268xy71p,zdnv37kq,None,10
j1nerwe1,qxkv1r6j,w6j0k2dj,wkp36nv2,ewp8vpz9,4
j1nerwe1,qxkv1r6j,76r43l18,w20wryod,None,476
j1nerwe1,qxkv1r6j,268w9nk6,rkl9p7nk,None,2
j1nerwe1,qxkv1r6j,pdvz8y46,w20gpqjk,None,2
j1nerwe1,qxkv1r6j,m1mxpyj6,n2yge4e2,None,1
j1nerwe1,qxkv1r6j,m1mxpyj6,wk680me2,None,1
j1nerwe1,qxkv1r6j,pdvwek6w,wdmx7y3k,None,6
j1nerwe1,qxkv1r6j,m1m2ljd2,wk6p6xqd,None,3
j1nerwe1,qxkv1r6j,w6jjz26j,wkpjeq8k,None,24
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,owo215kd,1
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,ldyp73rd,1
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,owo215kd,1
j1nerwe1,qxkv1r6j,y65ov01e,wkpo09g2,None,1
j1nerwe1,qxkv1r6j,j1nekyw1,wkp1wp8k,None,3
j1nerwe1,qxkv1r6j,m1zjp536,7dg6vllk,None,1
j1nerwe1,qxkv1r6j,lde3qqj6,jdzwwnvd,None,14
j1nerwe1,qxkv1r6j,o6glp79d,9d839gq2,None,6
j1nerwe1,qxkv1r6j,j1neozx1,9kv6wvo2,None,4
j1nerwe1,qxkv1r6j,m1zw8z10,wk6jvqpd,None,3
j1nerwe1,qxkv1r6j,268ege56,5dwgrmek,ewp8gjz9,4
j1nerwe1,qxkv1r6j,268ege56,5dwgrmek,owo3z0yw,4
j1nerwe1,qxkv1r6j,268ege56,5dwgrmek,rw6m0xn9,3
j1nerwe1,qxkv1r6j,268ege56,7dg6lw7k,None,12
j1nerwe1,qxkv1r6j,268ege56,5dwgrmek,xd4kmz0w,6
j1nerwe1,qxkv1r6j,o1yg4o1q,q257wewd,None,2
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,owoyogo9,1
j1nerwe1,qxkv1r6j,76rxkpv6,wk6849o2,None,2
j1nerwe1,qxkv1r6j,y654kv4d,7kj1xe4k,None,4
j1nerwe1,qxkv1r6j,y65x231e,9kvm44ok,None,3
j1nerwe1,qxkv1r6j,y65re01e,zd3ojydn,None,41
j1nerwe1,qxkv1r6j,j1nerwe1,mke9yj9d,None,8
j1nerwe1,qxkv1r6j,m1zm8360,xd1r3pzk,None,19
j1nerwe1,qxkv1r6j,o6glg48d,n2ygqo12,rdq5421d,17
j1nerwe1,qxkv1r6j,4d7n2367,n2yo01do,None,13
j1nerwe1,qxkv1r6j,w6jlw85d,824g4pn2,None,16
j1nerwe1,qxkv1r6j,m1mx2462,jdrwz5xk,None,2
j1nerwe1,qxkv1r6j,46wj9ldr,jdz8ovrd,None,6
j1nerwe1,qxkv1r6j,m1mx2462,jdrwz5xk,None,2
j1nerwe1,qxkv1r6j,j1lll071,vdo8936k,None,4
j1nerwe1,qxkv1r6j,m1mx2462,jdrwz5xk,None,2
j1nerwe1,qxkv1r6j,9d3rojyd,7dgrr0pk,4956plmd,2
j1nerwe1,qxkv1r6j,9d3rojyd,7dgrr0pk,owo08qjw,3
j1nerwe1,qxkv1r6j,lde32n63,wk61ypd1,None,4
j1nerwe1,qxkv1r6j,9d3rojyd,xd1ee442,None,2
j1nerwe1,qxkv1r6j,9d3rojyd,7dgrr0pk,kwj50109,2
j1nerwe1,qxkv1r6j,9d3rojyd,7dgrr0pk,xd17p8zd,3
j1nerwe1,qxkv1r6j,9d3rojyd,7dgrr0pk,y9mj01z9,2
j1nerwe1,qxkv1r6j,9d3rojyd,7dgrr0pk,o9xn633w,2
j1nerwe1,qxkv1r6j,9d3rojyd,7dgrr0pk,5wkj01vd,2
j1nerwe1,qxkv1r6j,9d3rojyd,7dgrr0pk,5d7vpzqd,2
j1nerwe1,qxkv1r6j,9d3rojyd,7dgrr0pk,ewpjn0yw,3
j1nerwe1,qxkv1r6j,9d3rojyd,7dgrr0pk,rdqjy5o9,2
j1nerwe1,qxkv1r6j,lde3r2l6,5dw479lk,nwly4je9,5
j1nerwe1,qxkv1r6j,lde3r2l6,zd3wlgyk,nwly4je9,5
j1nerwe1,qxkv1r6j,lde3r2l6,9d84jr7k,None,18
j1nerwe1,qxkv1r6j,lde3r2l6,zd3wlgyk,xd133m59,5
j1nerwe1,qxkv1r6j,lde3r2l6,zd3wlgyk,kwj88g79,22
j1nerwe1,qxkv1r6j,y65ov01e,jdregllk,None,1
j1nerwe1,qxkv1r6j,lde3kgx6,wk6ogwrk,None,1
j1nerwe1,qxkv1r6j,4pd0n31e,wk6pexd1,None,1179
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,n93g5mzd,1
j1nerwe1,qxkv1r6j,y65420de,xd13zwk8,None,64
j1nerwe1,qxkv1r6j,kdkz2edm,7dg5vl24,None,48
j1nerwe1,qxkv1r6j,76r05e68,xk9l476k,None,11
j1nerwe1,qxkv1r6j,369pylg1,mkero7jd,None,4
j1nerwe1,qxkv1r6j,y65pnede,vdoqlz6k,None,11
j1nerwe1,qxkv1r6j,o1yg4o1q,w201oxjk,xd15ey5w,4
j1nerwe1,qxkv1r6j,o1yg4o1q,vdoq7z6k,n93g5mzd,2
j1nerwe1,qxkv1r6j,o6g2k512,q258gzg2,None,27
j1nerwe1,qxkv1r6j,4d7z5g67,q25z6v2o,None,8
j1nerwe1,qxkv1r6j,kdk83gdm,02qjrryd,n930l4r9,4
j1nerwe1,qxkv1r6j,o1yg4o1q,vdoq7z6k,y9mpqgx9,2
j1nerwe1,qxkv1r6j,o1yg4o1q,vdoq7z6k,owo215kd,1
j1nerwe1,qxkv1r6j,w6jnre1j,7dgq3g24,None,2
j1nerwe1,qxkv1r6j,o1yg4o1q,vdoq7z6k,xd15ey5w,4
j1nerwe1,qxkv1r6j,o1yg4o1q,zdnx0px2,None,1
j1nerwe1,qxkv1r6j,46wly91r,zdnw17qd,o9x11o0d,36
j1nerwe1,qxkv1r6j,nd2ggq10,z27gj7g2,None,53
j1nerwe1,qxkv1r6j,m1mx2462,jdrwz5xk,None,3
j1nerwe1,qxkv1r6j,m1mx2462,jdrwz6gk,None,13
j1nerwe1,qxkv1r6j,268ekk6p,n2yjz12o,None,32
j1nerwe1,qxkv1r6j,m1mx2462,jdrwz5xk,None,2
j1nerwe1,qxkv1r6j,m1mx2462,jdrwz5xk,None,3
j1nerwe1,qxkv1r6j,m1mx2462,jdrwz5xk,None,2
j1nerwe1,qxkv1r6j,m1mx2462,jdrwz5xk,None,2
j1nerwe1,qxkv1r6j,3dx2ql51,n2y7gn82,None,1
j1nerwe1,qxkv1r6j,m1mx2462,jdrwz5xk,None,3
j1nerwe1,qxkv1r6j,y65ov01e,vdojg62p,None,1
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,69z4o8gw,1
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,ewpr17kd,1
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,xd1xkve9,1
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,rdq12n29,1
j1nerwe1,qxkv1r6j,o1yg4o1q,w201oxjk,n93g5mzd,4
j1nerwe1,qxkv1r6j,o1yg4o1q,w201oxjk,gdrq4yl9,4
j1nerwe1,qxkv1r6j,o1yg4o1q,w201oxjk,y9mpqgx9,4
j1nerwe1,qxkv1r6j,o1yg4o1q,xk9n1ex2,n93g5mzd,1
j1nerwe1,qxkv1r6j,o1yg4o1q,xk9n1ex2,ldyp73rd,2
j1nerwe1,qxkv1r6j,o1yg4o1q,vdoq7z6k,nwl7x2e9,3
j1nerwe1,qxkv1r6j,o1yg4o1q,xk9n1ex2,nwl7x2e9,2
j1nerwe1,qxkv1r6j,o1yg4o1q,7kjq48gd,n93g5mzd,5
j1nerwe1,qxkv1r6j,o1yg4o1q,vdoq7z6k,ewpqmoj9,3
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,ywe8kq7w,1
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,z988vmp9,1
j1nerwe1,qxkv1r6j,o1yg4o1q,vdoq7z6k,ldyp73rd,2
j1nerwe1,qxkv1r6j,o1yg4o1q,xk9n1ex2,y9mpqgx9,1
j1nerwe1,qxkv1r6j,o1yg4o1q,xk9n1ex2,xd15ey5w,2
j1nerwe1,qxkv1r6j,o1yg4o1q,7kjq48gd,ldyp73rd,4
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,5d73kx69,1
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,4958om39,1
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,ewpqmoj9,1
j1nerwe1,qxkv1r6j,46w3e331,q257vnyd,None,12
j1nerwe1,qxkv1r6j,o1yg4o1q,w201oxjk,owoyogo9,3
j1nerwe1,qxkv1r6j,o1yg4o1q,7kjq48gd,z988vmp9,3
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,o9xl5xp9,1
j1nerwe1,qxkv1r6j,o1yg4o1q,7kjq48gd,xd15ey5w,6
j1nerwe1,qxkv1r6j,y65ov01e,q2530mgk,None,5
j1nerwe1,qxkv1r6j,o1yg4o1q,7kjq48gd,owo215kd,5
j1nerwe1,qxkv1r6j,o1yg4o1q,w201oxjk,owo215kd,5
j1nerwe1,qxkv1r6j,o1yg4o1q,w201oxjk,5d73kx69,3
j1nerwe1,qxkv1r6j,o1yg4o1q,w201oxjk,ewpqmoj9,6
j1nerwe1,qxkv1r6j,o1yg4o1q,w201oxjk,ldyp73rd,5
j1nerwe1,qxkv1r6j,o1yg4o1q,w201oxjk,kwjel679,5
j1nerwe1,qxkv1r6j,o1yg4o1q,w201oxjk,z988vmp9,3
j1nerwe1,qxkv1r6j,o1yg4o1q,w201oxjk,nwl7x2e9,6
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,kwjel679,1
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,gdrq4yl9,1
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,rdnnxk6d,1
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,r9g307pw,1
j1nerwe1,qxkv1r6j,o1yg4o1q,vdoq7z6k,kwjel679,3
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,xd15ey5w,1
j1nerwe1,qxkv1r6j,o1yg4o1q,9kvjvwok,nwl7x2e9,1
j1nerwe1,8140w138,kdkzx7xd,9d8o7q62,None,3
j1nerwe1,8140w138,kdkzx7xd,q251nwyd,None,2
j1nerwe1,8140w138,j1nerwe1,mke9yj9d,None,4
j1nerwe1,8140w138,pdv2jjk6,xk9ww9g2,None,7
j1nerwe1,8140w138,kdkzx7xd,02q9qnjk,None,1
j1nerwe1,8140w138,kdkzx7xd,jdzeqm3d,None,1
j1nerwe1,8140w138,kdkzx7xd,824ly7md,None,2
j1nerwe1,8140w138,kdkzx7xd,02q9qnjk,None,1
j1nerwe1,8140w138,kdkzx7xd,jdzeqm3d,None,2
j1nerwe1,8140w138,kdkzx7xd,jdzeqm3d,None,1
j1nerwe1,8140w138,nd2ggq10,vdo409o2,None,8
j1nerwe1,7j4r5q58,pd0933de,wdmzyx32,None,4
j1nerwe1,7j4r5q58,268elny6,jdzwo3rd,None,1
j1nerwe1,7j4r5q58,268elny6,02qv7g7d,None,1
j1nerwe1,7j4r5q58,76r38468,zdnewedq,None,24
j1nerwe1,7j4r5q58,j1nerwe1,mke9yj9d,None,9
j1nerwe1,7j4r5q58,nd22xvd0,w20pq58k,None,348
j1nerwe1,7j4r5q58,76r5jed8,w201jp8k,None,12
j1nerwe1,7j4r5q58,46wg79dr,7dgg1wpd,None,1
j1nerwe1,7j4r5q58,76r38468,mke7e626,None,16
j1nerwe1,7j4r5q58,nd240310,rklgp1wd,None,3
j1nerwe1,7j4r5q58,nd240310,9kvx0z02,None,3
j1nerwe1,7j4r5q58,nd240310,9kvx0e02,None,4
j1nerwe1,7j4r5q58,nd240310,824pw332,None,5
