original_game_id,user_id,game_id,category_id,level_id,position
j1n8p9e1,8w03dmvj,j1n8p9e1,vdo5ogok,kwjqykr9,1
j1n8p9e1,8w03dmvj,j1n8p9e1,w20qwmzd,kwjqykr9,2
j1n8p9e1,8w03dmvj,j1n8p9e1,wdm5wo42,kwjqykr9,3
j1n8p9e1,8w03dmvj,j1n8p9e1,rkl5qmw2,kwjqykr9,3
j1n8p9e1,8w03dmvj,j1n8p9e1,ndx3mljd,kwjqykr9,4
j1n8p9e1,8g52pmyj,lde32n63,7kjv8wxk,xd0kqqm9,6
j1n8p9e1,8g52pmyj,lde32n63,7kjv8wxk,xd1j22zd,11
j1n8p9e1,8g52pmyj,lde32n63,7kjv8wxk,5920qq7d,7
j1n8p9e1,8g52pmyj,lde32n63,7kjv8wxk,495k55m9,23
j1n8p9e1,8g52pmyj,9dow271p,wdmz9x42,y9m5xm5d,11
j1n8p9e1,8g52pmyj,9dow271p,wdmz9x42,xd1j2med,10
j1n8p9e1,8g52pmyj,m1mx2462,wk6p0ned,xd1j2n5d,6
j1n8p9e1,8g52pmyj,9dow271p,wdmz9x42,ewp7x2kw,12
j1n8p9e1,8g52pmyj,9dow271p,wdmz9x42,r9gy4l59,15
j1n8p9e1,8g52pmyj,9dow271p,wdmz9x42,owo76jo9,8
j1n8p9e1,8g52pmyj,v1pomy86,9kvmx0jk,None,6
j1n8p9e1,8g52pmyj,9dow271p,wdmz9x42,ywe25yyw,12
j1n8p9e1,8g52pmyj,9dow271p,wdmz9x42,5d7y41gd,10
j1n8p9e1,8g52pmyj,9dow271p,wdmz9x42,69zp25lw,11
j1n8p9e1,8g52pmyj,9dow271p,wdmz9x42,495k5209,10
j1n8p9e1,8g52pmyj,9dow271p,wdmz9x42,kwj7zgnw,11
j1n8p9e1,8g52pmyj,9dow271p,wdmz9x42,rdqz78kd,13
j1n8p9e1,8g52pmyj,j1n4wx6p,9kvx3vo2,nwl65jpw,5
j1n8p9e1,8g52pmyj,j1n4wx6p,9kvx3vo2,z98j3k7w,4
j1n8p9e1,8g52pmyj,9dow271p,wdmz9x42,nwlgo509,13
j1n8p9e1,8g52pmyj,9dow271p,wdmz9x42,gdrpxn6w,11
j1n8p9e1,8g52pmyj,9d3rn00d,wkp30zj2,nwl2grpd,27
j1n8p9e1,8g52pmyj,9d3rn00d,wkp30zj2,69z8pk69,18
j1n8p9e1,8g52pmyj,9d3rn00d,wkp30zj2,y9m25lld,12
j1n8p9e1,8g52pmyj,lde3r2l6,zd3wlgyk,r9gjj6p9,39
j1n8p9e1,8g52pmyj,lde3r2l6,zd3wlgyk,ywejj07d,20
j1n8p9e1,8g52pmyj,lde3r2l6,zd3wlgyk,5wknnxpw,8
j1n8p9e1,8g52pmyj,lde3r2l6,zd3wlgyk,kwj88g79,28
j1n8p9e1,8g52pmyj,lde3r2l6,zd3wlgyk,y9mrr6xw,8
j1n8p9e1,8g52pmyj,j1ne2y1p,wkpoxy82,69zp2vgw,6
j1n8p9e1,8g52pmyj,v1poy886,mkeqrynk,None,71
j1n8p9e1,8g52pmyj,9d3rn00d,ndx45152,None,402
j1n8p9e1,8g52pmyj,y654xked,wkp0jx02,None,27
j1n8p9e1,8g52pmyj,9d3rn00d,wkp30zj2,rdnqoend,75
j1n8p9e1,8g52pmyj,y654xked,jdzemjvd,None,6
j1n8p9e1,8g52pmyj,9d3rn00d,wkp30zj2,kwjv7nrw,14
j1n8p9e1,8g52pmyj,y654xked,jdzemjvd,None,8
j1n8p9e1,8g52pmyj,j1ne2y1p,5dwj94gk,owo76pk9,11
j1n8p9e1,8g52pmyj,pdvwlo6w,wk6e5oo2,592jlgow,4
j1n8p9e1,8g52pmyj,pdvwlo6w,wk6j60ed,29vyxe39,5
j1n8p9e1,8g52pmyj,o6gen512,ndx8z6jk,gdrjmmew,11
j1n8p9e1,8g52pmyj,pdvwlo6w,wk6j60ed,592jlgow,7
j1n8p9e1,8g52pmyj,pdvwlo6w,wk6j60ed,5wk2oz2w,14
j1n8p9e1,8g52pmyj,v1poy886,zd3863nk,None,76
j1n8p9e1,8g52pmyj,y654xked,jdzemjvd,None,9
j1n8p9e1,8g52pmyj,j1ne2y1p,5dwj94gk,69zp2vgw,20
j1n8p9e1,8g52pmyj,j1n8p9e1,rkl5qmw2,ldyx1879,16
j1n8p9e1,8g52pmyj,j1n8p9e1,rkl5qmw2,r9gly72w,8
