original_game_id,user_id,game_id,category_id,level_id,position
ldelr563,y8d72l86,j1n89ry1,n2yn4yzk,None,3
ldelr563,y8d72l86,369pxn01,w2035ro2,y9m2yn0d,15
ldelr563,y8d72l86,n2680o1p,jdrx1egd,None,24
ldelr563,y8d72l86,n2680o1p,jdz8p73d,None,16
ldelr563,y8d72l86,46wr7n1r,z27gw0g2,None,1
ldelr563,y8d72l86,46wr7n1r,zd3oqydn,None,4
ldelr563,y8d72l86,ldelr563,n2yjy972,None,3
ldelr563,y8d72l86,76rkwed8,xd1erv42,None,95
ldelr563,y8d72l86,xldeeed3,wkpjojvk,xd0rmjdq,7
ldelr563,y8d72l86,268eqy6p,vdooe9dp,None,3
ldelr563,y8d72l86,kdk29qdm,5dwjejlk,rw6qge6d,1
ldelr563,y8d72l86,kdk29qdm,5dwjejlk,xd0kn3j9,2
ldelr563,y8d72l86,kdk24qdm,02qgx89d,None,1
ldelr563,y8d72l86,46wvx7dr,5dwjvolk,None,6
ldelr563,y8d72l86,46wr7n1r,zd3oqydn,None,1
ldelr563,y8d72l86,268eqy6p,9d8r1q2n,None,1
ldelr563,y8d72l86,268eqy6p,jdzx6r2v,None,2
ldelr563,y8d72l86,268eqy6p,zd339ndn,5wkq52w4,1
ldelr563,y8d72l86,268eqy6p,zd339ndn,xd04mxwq,1
ldelr563,y8d72l86,268eqy6p,zd339ndn,xd4k42wm,1
ldelr563,y8d72l86,268eqy6p,zd339ndn,rw6m8r97,1
ldelr563,y8d72l86,268eqy6p,zd339ndn,z98mygwl,1
ldelr563,y8d72l86,268eqy6p,zd339ndn,59242ow6,3
ldelr563,y8d72l86,268eqy6p,zd339ndn,xd14gedo,1
ldelr563,y8d72l86,268eqy6p,zd339ndn,29vz43dv,1
ldelr563,y8d72l86,268eqy6p,zd339ndn,ewp81k9n,1
ldelr563,y8d72l86,268eqy6p,zd339ndn,n93mvnd0,1
ldelr563,y8d72l86,268eqy6p,zd339ndn,y9m275d5,1
ldelr563,y8d72l86,268eqy6p,824exgk5,None,3
ldelr563,y8d72l86,lde3xx63,824mqg25,69zr3xd1,17
ldelr563,y8d72l86,4pd0n31e,7wkp6v2r,None,511
ldelr563,y8d72l86,lde3xx63,824mqg25,r9gz2jd2,12
ldelr563,y8d72l86,lde3xx63,824mqg25,o9x2n3wl,21
ldelr563,y8d72l86,lde3xx63,824mqg25,495j6mwp,21
ldelr563,y8d72l86,lde3xx63,824mqg25,rdq0jowx,15
ldelr563,y8d72l86,lde3xx63,824mqg25,5d77vqdy,21
ldelr563,y8d72l86,lde3xx63,xd13j7k8,None,34
ldelr563,86v40w0j,ldelr563,z273x44d,None,1
ldelr563,86v40w0j,ldelr563,n2yjy972,None,2
ldelr563,qjn6eowx,ldelr563,n2yjy972,None,5
ldelr563,qjn6eowx,ldelr563,n2yjy972,None,3
ldelr563,48g5wdpj,kdkz53qd,n2ygnqe2,None,26
ldelr563,48g5wdpj,3dx2q4p1,jdre5plk,None,3
ldelr563,48g5wdpj,lde3k956,wk6o4mpk,None,95
ldelr563,48g5wdpj,lde3k956,wk6o4mpk,None,36
ldelr563,48g5wdpj,kdkmwg1m,7dgnjl24,None,8
ldelr563,48g5wdpj,kdkmwg1m,n2y5v68k,None,5
ldelr563,48g5wdpj,kdkmwg1m,9kvp3oek,None,3
ldelr563,48g5wdpj,l3dxogdy,wk68zp21,None,402
ldelr563,48g5wdpj,ldepme13,n2yjovz2,None,3
ldelr563,48g5wdpj,ldepme13,n2yjovz2,None,5
ldelr563,48g5wdpj,ldepme13,n2yjovz2,None,5
ldelr563,48g5wdpj,o6glo9d2,xk9j744d,None,8
ldelr563,48g5wdpj,ldelr563,n2yjy972,None,4
ldelr563,48g5wdpj,pdvgo9dw,82489wk5,None,29
ldelr563,48g5wdpj,kdkmwg1m,wk67wgxd,None,9
ldelr563,48g5wdpj,kdkmwg1m,wkpo5vv2,None,8
ldelr563,48g5wdpj,qw6jw41j,02qgz7dy,59205gd6,6
ldelr563,48g5wdpj,qw6jw41j,xk907vk0,None,11
ldelr563,48g5wdpj,qw6jw41j,xk907vk0,None,10
ldelr563,kj9l7v7j,nd28573d,z27vw7z2,None,10
ldelr563,kj9l7v7j,w6jvl56j,wdmmv4dq,None,88
ldelr563,kj9l7v7j,pdvl8r1w,zdn14pxk,None,7
