original_game_id,user_id,game_id,category_id,level_id,position
w6jlpxdj,zx7lz0j7,268e8yo6,ndx7jvj2,None,2
w6jlpxdj,zx7lz0j7,k6q4ggmd,ndx9m1rd,None,1
w6jlpxdj,zx7lz0j7,w6jlpxdj,ndxmvv2q,None,4
w6jlpxdj,zx7lz0j7,9dowk8o1,02qo139k,None,4
w6jlpxdj,zx7lz0j7,o1y0jk6q,zd3m382n,None,1
w6jlpxdj,zx7lz0j7,j1n3w9dp,jdzw3oxd,None,1
w6jlpxdj,zx7lz0j7,j1n3w9dp,wdmznz52,None,1
w6jlpxdj,zx7lz0j7,9dok4k1p,wkpjnvjk,None,1
w6jlpxdj,zx7lz0j7,w6j395dj,zdnqrzqd,None,50
w6jlpxdj,zx7lz0j7,4d79qwn1,xd1g634d,None,8
w6jlpxdj,zx7lz0j7,y6540l7d,824rmzed,None,11
w6jlpxdj,zx7lz0j7,nd2r5v60,wdm3x3kq,xd413rdm,6
w6jlpxdj,zx7lz0j7,nd2r5v60,zd30q3vd,None,6
w6jlpxdj,zx7lz0j7,268k3o6p,z27g5642,None,5
w6jlpxdj,zx7lz0j7,268k3o6p,z27g5642,None,5
w6jlpxdj,zx7lz0j7,y65wr06e,w20zry5d,None,3
w6jlpxdj,zx7lz0j7,3dx9g5dy,9kvjqlok,None,23
w6jlpxdj,zx7lz0j7,k6q43y0d,02qm10jd,None,5
w6jlpxdj,zx7lz0j7,268oo91p,w20zx7od,None,2
w6jlpxdj,zx7lz0j7,j1n3w9dp,vdo0r0yd,None,3
w6jlpxdj,zx7lz0j7,268e556p,q2583v2o,None,8
w6jlpxdj,zx7lz0j7,v1pxv868,02qpejdy,None,13
w6jlpxdj,zx7lz0j7,9d38w01l,rklg5mrd,None,1
w6jlpxdj,zx7lz0j7,nd2ep5ed,z2740vz2,None,1
w6jlpxdj,zx7lz0j7,o1y0jk6q,ndx85r5k,None,3
w6jlpxdj,zx7lz0j7,ok6q991g,9d8x7el2,None,13
w6jlpxdj,zx7lz0j7,ok6q991g,9d8x7el2,None,65
w6jlpxdj,zx7lz0j7,268eqy6p,824exgk5,None,1
w6jlpxdj,xkom66m8,w6jlpxdj,ndxmvv2q,None,12
w6jlpxdj,xkom66m8,9do2e31p,xd1rxm4k,None,4
w6jlpxdj,18vm63n8,3dxz351y,5dw6mp02,None,326
w6jlpxdj,18vm63n8,76r55vd8,vdooo3yd,None,323
w6jlpxdj,18vm63n8,j1njve6p,mkejoex2,None,3
w6jlpxdj,18vm63n8,w6jlpxdj,ndxmvv2q,None,17
w6jlpxdj,18vm63n8,w6jlpxdj,w20llv2n,xd05k09q,4
w6jlpxdj,18vm63n8,v1po7jm6,q253n7gk,None,16
w6jlpxdj,18vm63n8,w6jlpxdj,w20llv2n,z98kr79l,4
w6jlpxdj,18vm63n8,w6jlpxdj,w20llv2n,rw66qnw7,4
w6jlpxdj,18vm63n8,w6jlpxdj,w20llv2n,n93jq7d0,4
w6jlpxdj,18vm63n8,w6jlpxdj,w20llv2n,xd4o009m,4
w6jlpxdj,18vm63n8,w6jlpxdj,w20llv2n,29vrm1wv,4
w6jlpxdj,18vm63n8,j1n27x1p,xk9j8v4d,None,52
w6jlpxdj,18vm63n8,j1n27x1p,xk9j8v4d,None,44
w6jlpxdj,18vm63n8,j1n27x1p,xk9j8v4d,None,23
w6jlpxdj,18vm63n8,j1n27x1p,xk9j8v4d,None,19
w6jlpxdj,18vqlmvj,46w29l6r,9kvjvl0k,None,2
w6jlpxdj,18vqlmvj,9dowk8o1,02qo139k,None,3
w6jlpxdj,18vqlmvj,j1n8rxe1,5dwx9q52,None,4
w6jlpxdj,18vqlmvj,pd0w2731,z27mjno2,None,12
w6jlpxdj,18vqlmvj,ldejzoe1,wkpnj6wd,None,1
w6jlpxdj,18vqlmvj,m1mnm04d,jdrrmmxd,None,2
w6jlpxdj,18vqlmvj,o6gn8xx1,vdoyexy2,None,3
w6jlpxdj,18vqlmvj,kdkmwg1m,7dgnjl24,None,21
w6jlpxdj,18vqlmvj,46w305q1,9kv6mo32,None,7
w6jlpxdj,18vqlmvj,ldejy2x1,ndxnv55k,None,2
w6jlpxdj,18vqlmvj,ldejy2x1,ndxnv55k,None,2
w6jlpxdj,18vqlmvj,kdkm2mg1,xd159jr2,None,10
w6jlpxdj,18vqlmvj,j1n89nx1,n2yvmv82,None,2
w6jlpxdj,18vqlmvj,w6jlpxdj,ndxmvv2q,None,13
w6jlpxdj,18vqlmvj,kdkm3re1,ndxem8rk,None,6
w6jlpxdj,18vqlmvj,kdkm3re1,9kvq7jod,None,11
w6jlpxdj,18vqlmvj,kdkm3re1,ndxem8rk,None,2
w6jlpxdj,18vqlmvj,kdkm3re1,9d8o6j32,5wk40vqd,4
w6jlpxdj,18vqlmvj,76rxmxq6,zdn06xx2,None,8
w6jlpxdj,18vqlmvj,pd02m01e,wkpj7ogk,None,57
w6jlpxdj,18vqlmvj,w6jmm26j,82410zn2,None,10
w6jlpxdj,18vqlmvj,v1pxo4p6,7dgxyelk,None,10
w6jlpxdj,18vqlmvj,yd4olnx1,7dg0l1xk,None,8
w6jlpxdj,18vqlmvj,pdvzywv6,xk9ezjv2,None,192
w6jlpxdj,18vqlmvj,lde3nex6,9d8xeo62,None,60
w6jlpxdj,18vqlmvj,w6jmm26j,vdomy662,None,9
w6jlpxdj,18vqlmvj,46w3w331,9d8x18q2,None,2
w6jlpxdj,18vqlmvj,m1zjlkm6,wkpmv8vk,None,55
w6jlpxdj,18vqlmvj,46w3w331,w20v8q8k,rdqg56g9,1
w6jlpxdj,18vqlmvj,46w3w331,w20v8q8k,rdqg56g9,4
w6jlpxdj,18vqlmvj,46w3w331,9kv7o88k,None,5
