original_game_id,user_id,game_id,category_id,level_id,position
76rkv4d8,y8dypm86,76rkv4d8,9kvr802g,None,34
76rkv4d8,y8dypm86,m1mzoxd2,mkeoomjd,None,7
76rkv4d8,y8dypm86,76r79l18,7dg888x2,None,14
76rkv4d8,y8dypm86,j1l9qz1g,xd1wj828,None,129
76rkv4d8,y8dypm86,o1y9wo6q,7dgrrxk4,None,856
76rkv4d8,y8dypm86,m1zjnz60,q258582o,None,41
76rkv4d8,y8dypm86,m1zjnz60,q258582o,None,41
76rkv4d8,y8dypm86,m1zjnz60,7kjo4n23,None,54
76rkv4d8,y8dypm86,m1zjnz60,q258582o,None,41
76rkv4d8,y8dypm86,o1y9wo6q,n2y55mko,None,1077
76rkv4d8,o8634mq8,j1l9qz1g,q25g198d,None,5
76rkv4d8,o8634mq8,j1l9qz1g,zdnoz72q,None,1
76rkv4d8,o8634mq8,j1l9qz1g,zd35jnkn,None,9
76rkv4d8,o8634mq8,76rkv4d8,zd3j30r2,None,2
76rkv4d8,o8634mq8,76rkv4d8,zd3j30r2,None,3
76rkv4d8,o8634mq8,j1l9qz1g,z275w5k0,None,2
76rkv4d8,o8634mq8,kdkjex1m,mke9plxd,None,2
76rkv4d8,o8634mq8,j1l9qz1g,rklm8qdn,rdqol1wx,2
76rkv4d8,o8634mq8,76rkv4d8,9kvjpxjk,None,3
76rkv4d8,o8634mq8,j1l9qz1g,824qn3k5,5d7z2qwy,1
76rkv4d8,o8634mq8,j1l9qz1g,02qe4z2y,495z4j9p,1
76rkv4d8,o8634mq8,j1l9qz1g,02qe4z2y,o9xo419l,2
76rkv4d8,o8634mq8,j1l9qz1g,02qe4z2y,29v5zqdv,1
76rkv4d8,o8634mq8,76rkv4d8,zd3w0gyk,None,2
76rkv4d8,o8634mq8,j1l9qz1g,02qe4z2y,rdqol1wx,2
76rkv4d8,o8634mq8,j1l9qz1g,02qe4z2y,owoq3jd6,1
76rkv4d8,o8634mq8,j1l9qz1g,02qe4z2y,5wk1qvd4,1
76rkv4d8,o8634mq8,j1l9qz1g,02qe4z2y,xd184zwo,1
76rkv4d8,o8634mq8,j1l9qz1g,02qe4z2y,5d7z2qwy,1
76rkv4d8,o8634mq8,j1l9qz1g,02qe4z2y,ewp08ydn,1
