original_game_id,user_id,game_id,category_id,level_id,position
lde09563,y8dnlmlj,9do85ek1,xd1qpxw2,None,2
lde09563,y8dnlmlj,9d38my1l,824gog25,None,11
lde09563,y8dnlmlj,9d3rmggd,ndx5mx1k,None,2
lde09563,y8dnlmlj,9d3rmggd,mkex9e8d,None,1
lde09563,y8dnlmlj,9d3rmggd,5dw140ek,None,1
lde09563,y8dnlmlj,9d3rmggd,w20xw6v2,None,1
lde09563,y8dnlmlj,9d3rmggd,ndx5mx1k,None,12
lde09563,y8dnlmlj,m1mxkop6,jdz671g2,None,10
lde09563,y8dnlmlj,ldezyjd3,82490ed5,None,3
lde09563,y8dnlmlj,ldezyjd3,jdzwl3xd,xd040m0w,1
lde09563,y8dnlmlj,ldezyjd3,jdzwl3xd,rw6mv8n9,1
lde09563,y8dnlmlj,ldezyjd3,jdrlrq0d,xd4k640w,1
lde09563,y8dnlmlj,ldezyjd3,jdzwl3xd,xd4k640w,2
lde09563,y8dnlmlj,ldezyjd3,jdzwl3xd,n93m0v7d,2
lde09563,y8dnlmlj,ldezyjd3,jdrlrq0d,xd040m0w,1
lde09563,y8dnlmlj,ldezyjd3,jdrlrq0d,n93m0v7d,2
lde09563,y8dnlmlj,ldezyjd3,jdrlrq0d,rw6mv8n9,1
lde09563,y8dnlmlj,j1lypjdg,wkp1x4wk,xd4rxm89,1
lde09563,y8dnlmlj,j1lypjdg,wkp1x4wk,xd03xjjd,1
lde09563,y8dnlmlj,j1lypjdg,wkp1x4wk,rw6e306d,1
lde09563,y8dnlmlj,j1lypjdg,wkp1x4wk,n93yoprd,1
lde09563,y8dnlmlj,m1zjmyx6,zd3xxvvd,None,1
lde09563,y8dnlmlj,ldezyjd3,82490ed5,None,2
lde09563,y8dnlmlj,ldezyjd3,02q7v7dy,None,3
lde09563,y8dnlmlj,ldezyjd3,02q7v7dy,None,11
lde09563,y8dnlmlj,m1zjmyx6,zd3791y2,None,3
lde09563,y8dnlmlj,j1lypjdg,zd3wv1rk,None,1
lde09563,y8dnlmlj,nd2e5qed,rklvjrnd,None,8
lde09563,y8dnlmlj,pd0wmgv1,7dgnyqg2,None,3
lde09563,y8dnlmlj,m1m5x4d2,5dwpmx5k,None,11
lde09563,y8dnlmlj,k6qn3z6g,9kvx8o02,None,2
lde09563,y8dnlmlj,pd0wmo01,n2yor01d,None,2
lde09563,y8dnlmlj,j1ljmjdg,w20pj7zk,None,3
lde09563,y8dnlmlj,pd04v06e,wk6n0gp2,None,1
lde09563,y8dnlmlj,m1zjmyx6,9kvyvejk,None,1
lde09563,y8dnlmlj,j1ne3n91,wdmle0ok,None,6
lde09563,y8dnlmlj,pd04v06e,wk6n0gp2,None,1
lde09563,y8dnlmlj,pd04v06e,jdzyn6kv,None,1
lde09563,y8dnlmlj,m1zjmyx6,zd3791y2,None,2
