original_game_id,user_id,game_id,category_id,level_id,position
46w7qndr,y8dgeo86,46w7qndr,9kvxp402,None,8
46w7qndr,y8dgeo86,o1y9wo6q,wkpoo02r,None,216
46w7qndr,y8dgeo86,o1y9wo6q,7dgrrxk4,None,297
46w7qndr,kj9vk9nx,pdvz3or6,9kvqryjd,None,2
46w7qndr,kj9vk9nx,yd4r0g1e,xd1v9wd8,None,3
46w7qndr,kj9vk9nx,k6q4rqzd,9kv7gz8k,None,393
46w7qndr,kj9vk9nx,k6q4rqzd,z27lez0d,None,560
46w7qndr,kj9vk9nx,76r05e68,xk9l476k,None,1
46w7qndr,kj9vk9nx,pdvz3or6,wkpov1g2,None,2
46w7qndr,kj9vk9nx,pdvz3or6,rkl90jqk,None,1
46w7qndr,kj9vk9nx,pdvz3or6,02qo6qpk,ldygg2jd,2
46w7qndr,kj9vk9nx,pdvz3or6,q2533j8k,None,3
46w7qndr,kj9vk9nx,m1mx3m36,n2y3jm1d,None,5
46w7qndr,kj9vk9nx,o1y9pyk6,7kj63r42,None,31
46w7qndr,kj9vk9nx,pdvw096w,5dw5xggd,None,13
46w7qndr,kj9vk9nx,46w7qndr,9kvxp402,None,28
46w7qndr,kj9vk9nx,yd4r0g1e,xd1v9wd8,None,15
46w7qndr,jo30q40j,46w7qndr,jdz6n3x2,None,4
46w7qndr,jo30q40j,o6gmx562,wkp1ln0k,None,8
46w7qndr,68wlmelj,m1zjy036,q25q6zv2,None,7
46w7qndr,68wlmelj,46w7qndr,9kvxp402,None,45
46w7qndr,68wlmelj,m1zm7z60,xk90l3xk,ywer2q9l,8
46w7qndr,68wlmelj,m1zm7z60,xk90l3xk,gdrmp8wz,4
46w7qndr,68wlmelj,2680j91p,zdnqll9d,None,10
46w7qndr,68wlmelj,ldemjl13,ndx8xljk,None,206
46w7qndr,x7m3rkqx,46w7qndr,jdz6n3x2,None,3
46w7qndr,98r6qeq8,46w7qndr,9kvxp402,None,23
46w7qndr,v8lqdvvx,46w7qndr,9kvxp402,None,5
46w7qndr,v8lqdvvx,76r43l18,wkpo8v82,None,266
46w7qndr,8d36p5ox,46w7qndr,9kvxp402,None,1
46w7qndr,7j4wqvx1,nd2ekyed,7dgr50pk,None,1
