original_game_id,user_id,game_id,category_id,level_id,position
y654xo3d,v81zv0lj,yd4y0xde,zdnwo5qd,None,3
y654xo3d,v81zv0lj,pdvz8o46,z27rp3gd,None,11
y654xo3d,v81zv0lj,kdkqyqdm,xk9e8x20,None,1
y654xo3d,v81zv0lj,3dx8zy1y,zdnwm67d,None,5
y654xo3d,v81zv0lj,y6542m3d,7dg44mpd,None,6
y654xo3d,v81zv0lj,y6542m3d,wkpmm5wk,None,5
y654xo3d,v81zv0lj,y6542m3d,vdomm5v2,None,8
y654xo3d,v81zv0lj,y6542m3d,wdmll5ok,None,8
y654xo3d,v81zv0lj,y6542m3d,5dw771lk,None,4
y654xo3d,v81zv0lj,y6542m3d,mkeqqx6k,None,6
y654xo3d,v81zv0lj,46wrz91r,xd1ve8d8,None,4
y654xo3d,v81zv0lj,o1y9v5o6,wdmv0pxd,None,2
y654xo3d,v81zv0lj,y654xo3d,vdox6e1d,None,1
y654xo3d,v81zv0lj,nd2e74rd,mke94x6d,None,1
y654xo3d,v81zv0lj,kdkqyqdm,z274l520,None,1
y654xo3d,v81zv0lj,v1pzppd8,q25o0ywk,None,5
y654xo3d,v81zv0lj,m1mq93d2,w20w3e5d,None,3
y654xo3d,v81zv0lj,9dokjk1p,zd3jye2n,None,4
