original_game_id,user_id,game_id,category_id,level_id,position
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,n930oo29,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,29vy27q9,1
46w9v71r,98rlz4g8,o6gl85d2,q25ozzvk,xd0kp4j9,1
46w9v71r,98rlz4g8,o6gl85d2,q25ozzvk,n93qkmrw,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,r9gy6qj9,1
46w9v71r,98rlz4g8,o6gl85d2,q25ozzvk,ldy1q37d,2
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,xd00xqmd,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,29vy27q9,1
46w9v71r,98rlz4g8,46w9v71r,wdm71xdq,None,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,ldy1qlpd,1
46w9v71r,98rlz4g8,j1llpe1g,7dg8p9l2,o9x16o7d,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,69zp7exw,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,ywe20xlw,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,nwlg04o9,1
46w9v71r,98rlz4g8,369p2l1l,wdmygxdq,xd1zpywo,2
46w9v71r,98rlz4g8,369p2l1l,wkp460kr,ldyrl793,1
46w9v71r,98rlz4g8,369p2l1l,wdmygxdq,ldyrl793,2
46w9v71r,98rlz4g8,369p2l1l,wdmygxdq,owom8396,2
46w9v71r,98rlz4g8,369p2l1l,wdmygxdq,gdr0rkdz,1
46w9v71r,98rlz4g8,369p2l1l,wdmygxdq,kwjk019g,2
46w9v71r,98rlz4g8,369p2l1l,wdmygxdq,nwlm0g9v,1
46w9v71r,98rlz4g8,46w9v71r,mkeomrnd,29vy27q9,1
46w9v71r,98rlz4g8,46w9v71r,mkeomrnd,n930oo29,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,n930oo29,1
46w9v71r,98rlz4g8,369p2l1l,wkp460kr,rdnm469m,1
46w9v71r,98rlz4g8,369p2l1l,wdmygxdq,rdnm469m,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,z98jnnrw,1
46w9v71r,98rlz4g8,46w9v71r,mkeomrnd,xd46x2q9,1
46w9v71r,98rlz4g8,46w9v71r,mkeomrnd,z98jnnrw,1
46w9v71r,98rlz4g8,46w9v71r,mkeomrnd,rdn5nn5d,1
46w9v71r,98rlz4g8,pd0wp01e,5dwjz70k,o9x1650d,1
46w9v71r,98rlz4g8,46w9v71r,mkeomrnd,rw6v3op9,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,ldye22pw,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,xd46x2q9,1
46w9v71r,98rlz4g8,46w9v71r,mkeomrnd,29vy27q9,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,rw6v3op9,1
46w9v71r,98rlz4g8,46w9v71r,mkeomrnd,z98jnnrw,1
46w9v71r,98rlz4g8,46w9v71r,mkeomrnd,xd00xqmd,1
46w9v71r,98rlz4g8,m1mxqp36,7dg6g6lk,xd4r5e09,1
46w9v71r,98rlz4g8,j1llpe1g,xd13xwk8,None,1
46w9v71r,98rlz4g8,j1llpe1g,9d8pz97k,495kpz49,1
46w9v71r,98rlz4g8,j1llpe1g,9d8pz97k,rdqzyogd,1
46w9v71r,98rlz4g8,j1llpe1g,9d8pz97k,o9x16o7d,1
46w9v71r,98rlz4g8,j1llpe1g,9d8pz97k,xd1jpyyd,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,ldye22pw,1
46w9v71r,98rlz4g8,76rnped8,9d8vgrwk,5d77385d,1
46w9v71r,98rlz4g8,76rnped8,9d8vgrwk,z98j8n7w,1
46w9v71r,98rlz4g8,76rnped8,9d8vgrwk,kwjyeprw,1
46w9v71r,98rlz4g8,76rnped8,9d8vgrwk,ldyep2jw,1
46w9v71r,98rlz4g8,76rnped8,9d8vgrwk,495j842w,1
46w9v71r,98rlz4g8,76rnped8,9d8vgrwk,rdq01lmw,1
46w9v71r,98rlz4g8,76rnped8,9d8vgrwk,r9gz3xqd,1
46w9v71r,98rlz4g8,76rnped8,9d8vgrwk,o9x2l46w,1
46w9v71r,98rlz4g8,76rnped8,9d8vgrwk,69zr4z6d,1
46w9v71r,98rlz4g8,76rnped8,9d8vgrwk,ywe48lqd,1
46w9v71r,98rlz4g8,76rnped8,9d8vgrwk,nwl673pw,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,rw6v3op9,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,xd00xqmd,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,rdn5nn5d,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,z98jnnrw,1
46w9v71r,98rlz4g8,m1mg4x12,02qjow9d,None,1
46w9v71r,98rlz4g8,76rnped8,9d8vgrwk,gdrjq28w,1
46w9v71r,98rlz4g8,369p2l1l,wkp460kr,ewp2n49n,1
46w9v71r,98rlz4g8,j1lkgv6g,02qjppyd,y9mpm3l9,1
46w9v71r,98rlz4g8,369p2l1l,wkp460kr,owom8396,1
46w9v71r,98rlz4g8,pd0wp01e,5dwjz70k,rdqzy2kd,1
46w9v71r,98rlz4g8,j1lkgv6g,jdz577gd,5wk2r42w,1
46w9v71r,98rlz4g8,j1lkgv6g,02qjppyd,ewpq2vl9,1
46w9v71r,98rlz4g8,j1lkgv6g,02qjppyd,rdq1mqm9,2
46w9v71r,98rlz4g8,j1lkgv6g,02qjppyd,owo2mxvd,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,gdrpr6ew,1
46w9v71r,98rlz4g8,j1lkgv6g,02qjppyd,z988o079,1
46w9v71r,98rlz4g8,j1lkgv6g,02qjppyd,nwl7mep9,1
46w9v71r,98rlz4g8,j1lkgv6g,02qjppyd,y9mpmzl9,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,5wkk04vw,1
46w9v71r,98rlz4g8,j1lkgv6g,02qjppyd,29vk8p1d,1
46w9v71r,98rlz4g8,j1lkgv6g,02qjppyd,gdrq0v89,1
46w9v71r,98rlz4g8,j1lkgv6g,02qjppyd,xd07eo0w,1
46w9v71r,98rlz4g8,j1lkgv6g,02qjppyd,5wkrmo59,1
46w9v71r,98rlz4g8,j1lkgv6g,02qjppyd,592o6lgd,2
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,xd46x2q9,1
46w9v71r,98rlz4g8,46w9v71r,zd30zeyd,rdn5nn5d,1
46w9v71r,98rlz4g8,j1llpe1g,9kvjg3kg,None,1
46w9v71r,98rlz4g8,j1llpe1g,xd1rzprk,n93qklrw,1
46w9v71r,98rlz4g8,j1llpe1g,7dg8p9l2,n93qklrw,1
46w9v71r,98rlz4g8,nd27o510,jdze5rdv,ewprp4dn,3
46w9v71r,98rlz4g8,nd27o510,jdze5rdv,xd1x0y9o,2
46w9v71r,98rlz4g8,j1llpe1g,9d8pz97k,ldy1qk7d,1
46w9v71r,98rlz4g8,nd27o510,jdze5rdv,owoyk396,2
46w9v71r,98rlz4g8,j1llpe1g,9d8pz97k,29vmg0x9,1
46w9v71r,98rlz4g8,nd27o510,jdze5rdv,kwjpy1wg,1
46w9v71r,98rlz4g8,j1lkgv6g,jdz577gd,owok25od,1
