original_game_id,user_id,game_id,category_id,level_id,position
j1lljee1,v8120r5j,m1m40x12,xd1m6l7d,None,8
j1lljee1,v8120r5j,v1plw868,xk9ew620,None,4
j1lljee1,v8120r5j,v1plw868,z274wz20,None,6
j1lljee1,v8120r5j,nd28gvd0,9kvyv3kg,None,41
j1lljee1,v8120r5j,nd28gvd0,xd13w9wk,None,1
j1lljee1,v8120r5j,o6gng951,mke74n82,None,1
j1lljee1,v8120r5j,k6qy0mdg,zd308erd,None,2
j1lljee1,v8120r5j,lde39l63,ndx8vvkq,None,17
j1lljee1,v8120r5j,lde39l63,wdmqp32q,None,17
j1lljee1,v8120r5j,j1n84nx1,5dw1gx5k,None,1
j1lljee1,v8120r5j,3dxzqv1y,n2y59gmk,None,45
j1lljee1,v8120r5j,m1znkx10,zdnyp19k,None,12
j1lljee1,v8120r5j,k6q44mdg,02q9wjky,None,17
j1lljee1,v8120r5j,3dxlrvdy,jdrqv0xk,None,1
j1lljee1,v8120r5j,nd23z560,wdmze7e2,None,18
j1lljee1,v8120r5j,m1zrq2d0,q258pr82,None,1
j1lljee1,v8120r5j,nd2ez4ed,8241yym2,None,2
j1lljee1,v8120r5j,3698glgd,w20qj1jd,None,4
j1lljee1,v8120r5j,3698glgd,02qrqeyk,None,4
j1lljee1,v8120r5j,3698glgd,w20qj1jd,None,5
j1lljee1,v8120r5j,3698glgd,ndx3zpod,None,3
j1lljee1,v8120r5j,3698glgd,ndx3zpod,None,3
j1lljee1,v8120r5j,9d3rr0dl,wk6jz5rd,None,115
j1lljee1,v8120r5j,w6jp3e6j,82417yg2,None,3
j1lljee1,v8120r5j,v1pr9768,ndx3wpjd,None,1
j1lljee1,v8120r5j,9d35ry1l,ndxjylo2,None,1
j1lljee1,v8120r5j,w6jjqe6j,jdz344g2,None,7
j1lljee1,v8120r5j,o1yq9kdq,jdrqwygk,None,3
j1lljee1,v8120r5j,o1yq9kdq,wk6reek1,None,13
j1lljee1,v8120r5j,4d7nx7l6,xd1jm07d,None,1
j1lljee1,v8120r5j,j1lljee1,vdo86gok,None,1
j1lljee1,v8120r5j,76r4nq18,wdml56xk,None,1
j1lljee1,v8120r5j,pd0qkw1e,9d8vvwwk,None,4
j1lljee1,v8120r5j,pd0qkw1e,mke94xd6,None,7
j1lljee1,v8120r5j,y655zz76,ndx3mwjd,None,1
j1lljee1,v8120r5j,46w3831r,q25qng2o,None,16
j1lljee1,v8120r5j,m1znkx10,mkewwxk6,None,31
j1lljee1,v8120r5j,4d7eog67,02qgj07d,None,26
j1lljee1,v8120r5j,369p0g1l,wdmw952q,None,232
j1lljee1,v8120r5j,o6gkg912,7dg0qlk4,None,21
j1lljee1,v8120r5j,76r4nq18,5dw1460k,None,1
j1lljee1,v8120r5j,y659v81e,xk9r3rvk,None,3
j1lljee1,v8120r5j,y659v81e,7kj3m332,None,4
j1lljee1,v8120r5j,y659v81e,7kj3m332,None,4
j1lljee1,v8120r5j,y659v81e,zd36pvrd,None,5
j1lljee1,v8120r5j,4d7nx7l6,xd1jm07d,None,1
j1lljee1,v8120r5j,4d7nx7l6,xd1jm07d,None,1
j1lljee1,v8120r5j,9d3eyg1l,xd1977k8,None,1
j1lljee1,v8120r5j,3dx23351,9kvqemed,None,1
j1lljee1,v8120r5j,3dx23351,zd37l682,None,1
j1lljee1,v8120r5j,3dx23351,vdozlnyk,None,2
j1lljee1,v8120r5j,9d32pg1l,n2yqvmzk,None,1
j1lljee1,v8120r5j,m1mxn362,824063d5,None,1
j1lljee1,v8120r5j,k6q2nz6g,zdn9yn2q,None,8
j1lljee1,v8120r5j,m1mxn362,7dggp4ld,None,1
j1lljee1,v8120r5j,m1mxn362,zdn847dq,None,12
j1lljee1,v8120r5j,m1mxn362,jdzw8xdv,None,11
j1lljee1,v8120r5j,o6gy0862,w208mpzd,None,1
j1lljee1,v8120r5j,268we476,ndxenm1k,None,1
j1lljee1,v8120r5j,v1py9418,9d8p393k,None,1
j1lljee1,v8120r5j,v1pjw818,5dwvy0kg,None,6
j1lljee1,v8120r5j,o6gy0862,wkpje1jk,None,2
j1lljee1,v8120r5j,o6gy0862,7dg83ng2,None,2
j1lljee1,v8120r5j,v1pr9768,7kjre3z2,None,1
j1lljee1,v8120r5j,v1pr9768,9d86mnq2,None,1
j1lljee1,v8120r5j,9d3rr0dl,wk6jz5rd,None,313
j1lljee1,v8120r5j,j1lp77dg,jdz3ex32,None,12
j1lljee1,v8120r5j,kdkzeexd,xd17ox7d,None,1
j1lljee1,v8120r5j,m1mp9312,824p76g2,None,1
j1lljee1,v8120r5j,pd05xl1e,5dw9qn2g,None,42
j1lljee1,v8120r5j,pdv8446w,7dg04j4k,None,1
j1lljee1,v8120r5j,m1zjr906,zdnlvx72,None,1
j1lljee1,v8120r5j,76r4nq18,vdoxgydp,None,1
j1lljee1,v8120r5j,o6gv8862,rklxvmnk,None,14
j1lljee1,v8120r5j,y65q086e,7dg887l2,None,1
j1lljee1,v8120r5j,lde3zwl6,82418zg2,None,2
j1lljee1,v8120r5j,3dxyxp6y,ndx5l5kq,None,3
j1lljee1,v8120r5j,76rxjrq6,z27oox4d,None,8
j1lljee1,v8120r5j,76rxjrq6,z27oox4d,None,2
j1lljee1,v8120r5j,76rxjrq6,z27oox4d,None,11
j1lljee1,v8120r5j,76rxjrq6,z27oox4d,None,2
j1lljee1,v8120r5j,76rxjrq6,z27oox4d,None,5
j1lljee1,v8120r5j,76rxjrq6,z27oox4d,None,11
j1lljee1,v8120r5j,v1py9418,824x04gd,None,1
j1lljee1,v8120r5j,76rxyne6,ndx7m5r2,None,1
j1lljee1,v8120r5j,76rxyne6,5dw4e8gk,None,1
j1lljee1,v8120r5j,76rxyne6,5dw4e8gk,None,1
j1lljee1,v8120r5j,76rxyne6,ndx7m5r2,None,1
j1lljee1,v8120r5j,y65lq71e,7dgv34d4,None,32
j1lljee1,v8120r5j,yd4ozgk1,n2y3pq8d,None,7
j1lljee1,0jmeeyx1,j1n88yy1,w20elr5d,None,1
j1lljee1,0jmeeyx1,pdvzrq46,q2576ogd,None,3
j1lljee1,0jmeeyx1,k6q4r09d,w20y4xzk,None,7
j1lljee1,0jmeeyx1,yd4ovox1,9kv7mjok,None,4
j1lljee1,0jmeeyx1,9d383ne1,9kv8ln8d,None,3
j1lljee1,0jmeeyx1,m1zkel01,mkeym4x2,None,2
j1lljee1,0jmeeyx1,j1nevpy1,7dg6v64k,None,37
j1lljee1,0jmeeyx1,o1y98pk6,n2ygep72,None,3
j1lljee1,0jmeeyx1,pd0q2jw1,824n9znk,None,2
j1lljee1,0jmeeyx1,4d7n02z6,zdnzp6nd,None,5
j1lljee1,0jmeeyx1,j1lq9nj6,zd3jvnn2,None,1
j1lljee1,0jmeeyx1,9doq7e1p,9kvjzn0k,None,1
j1lljee1,0jmeeyx1,m1zqm010,vdoenokp,None,95
j1lljee1,0jmeeyx1,m1mx80k6,jdropnnd,None,1
j1lljee1,0jmeeyx1,46w2z3l6,wdm9qw3k,None,5
j1lljee1,0jmeeyx1,o1y9v926,mke43m82,None,4
j1lljee1,0jmeeyx1,o6gl54xd,jdrlwyxd,None,1
j1lljee1,0jmeeyx1,m1zjgmm6,xk9r64yk,None,19
j1lljee1,0jmeeyx1,pdvzkkk6,n2yozp8d,None,2
j1lljee1,0jmeeyx1,pdvznl96,w20vwz8k,None,2
j1lljee1,0jmeeyx1,pdvznl96,ndx7m852,None,3
j1lljee1,0jmeeyx1,pd072l6e,wdmp83dq,None,61
j1lljee1,0jmeeyx1,369pvzg1,zdnxwyn2,None,1
j1lljee1,0jmeeyx1,46wqeq6r,jdzpr5rk,None,1
j1lljee1,0jmeeyx1,46wmx9dr,rkleqrr2,None,6
j1lljee1,0jmeeyx1,j1lljee1,vdo86gok,None,2
j1lljee1,0jmeeyx1,m1mxjxk6,zdnxzen2,None,1
j1lljee1,0jmeeyx1,m1mxjxk6,zdnxzen2,None,15
j1lljee1,0jmeeyx1,m1mxjxk6,xd1l54rk,None,5
j1lljee1,0jmeeyx1,268479dp,jdz5m8vd,None,3
j1lljee1,0jmeeyx1,3dxzqv1y,n2y59gmk,None,112
j1lljee1,0jmeeyx1,nd2ez4ed,q255o4g2,None,6
j1lljee1,0jmeeyx1,3dx20441,7dg9yjlk,None,4
j1lljee1,0jmeeyx1,j1l5gj6g,7dg975gk,None,3
j1lljee1,0jmeeyx1,j1l5gj6g,zd3lyovd,None,14
j1lljee1,0jmeeyx1,o1y9jv6q,xk9re6k0,None,13
j1lljee1,0jmeeyx1,268eg76p,zd3l7gnd,None,5
j1lljee1,0jmeeyx1,pd0ke31e,9kvmvp8k,None,2
j1lljee1,0jmeeyx1,pd0ke31e,mkej5z82,None,7
j1lljee1,0jmeeyx1,l3dx51yv,ndxjyj2q,None,204
j1lljee1,0jmeeyx1,o1yoqk6q,9d8ppe3k,None,1
j1lljee1,0jmeeyx1,l3dx51yv,wkpjpvkr,None,256
j1lljee1,0jmeeyx1,pd0ke31e,xd1en042,None,1
j1lljee1,0jmeeyx1,w6jgo56j,zdn817dq,None,31
j1lljee1,0jmeeyx1,o6g89912,9d8pl13k,None,21
j1lljee1,0jmeeyx1,om1m3625,w20p0zkn,None,1196
j1lljee1,0jmeeyx1,lden0ld3,zdnwny9d,None,14
j1lljee1,0jmeeyx1,pd0yg06e,9kvpzj8k,None,36
j1lljee1,0jmeeyx1,pd0v8v6e,jdz5m96d,None,24
j1lljee1,0jmeeyx1,46wmv3dr,rklee4w2,None,1
j1lljee1,0jmeeyx1,46wmv3dr,rklee4w2,None,10
j1lljee1,0jmeeyx1,268ln71p,ndxm3xv2,None,1
j1lljee1,0jmeeyx1,268ln71p,mke5nz6k,None,1
j1lljee1,0jmeeyx1,kdkm3l1m,zdnxq72q,None,16
j1lljee1,0jmeeyx1,268eg76p,xd13708k,None,4
j1lljee1,0jmeeyx1,46wjk3dr,9kvx33j2,None,2
j1lljee1,0jmeeyx1,pdv9jk1w,z271qg20,None,9
j1lljee1,0jmeeyx1,268z256p,mke7w926,None,27
j1lljee1,0jmeeyx1,9doq7e1p,wdmwq532,None,1
j1lljee1,0jmeeyx1,9doq7e1p,w20wzqod,None,1
j1lljee1,0jmeeyx1,9doq7e1p,w201oezk,None,1
j1lljee1,0jmeeyx1,kdkq3ldm,q25m7wdo,None,14
j1lljee1,0jmeeyx1,o6gkg912,7dg0qlk4,None,104
j1lljee1,0jmeeyx1,4d7x0r17,jdrl5xd6,None,54
j1lljee1,0jmeeyx1,k6q23o6g,jdzjxxkv,None,10
j1lljee1,0jmeeyx1,76r4vq18,n2y9gedo,None,74
j1lljee1,0jmeeyx1,w6jl9qxd,7dg98rpk,None,18
j1lljee1,0jmeeyx1,y65ey86e,7kjr5pn2,None,19
j1lljee1,0jmeeyx1,46wwkq6r,xd1r594k,None,26
j1lljee1,0jmeeyx1,k6qk596g,q25opjwk,None,41
j1lljee1,0jmeeyx1,268mkydp,z277p602,None,29
j1lljee1,0jmeeyx1,268vqodp,jdr14gx2,None,2
j1lljee1,0jmeeyx1,o6gknx12,9kv96j2g,None,16
j1lljee1,0jmeeyx1,pdvg74dw,7kjn0gd3,None,4
j1lljee1,0jmeeyx1,pdvg74dw,mkexnnd6,None,47
j1lljee1,0jmeeyx1,9dokmm1p,7dgyp7d4,None,9
j1lljee1,0jmeeyx1,pd04x26e,xk9m6xd0,None,6
j1lljee1,0jmeeyx1,pd0qkw1e,7dgn6x24,None,28
j1lljee1,0jmeeyx1,xv1pzd8r,xk9lnqvk,None,13
j1lljee1,0jmeeyx1,xv1pzd8r,5dw5pgdg,None,43
j1lljee1,0jmeeyx1,o1yyvr1q,w20p49vk,None,5
j1lljee1,0jmeeyx1,w6j052dj,rklgmx8d,None,4
j1lljee1,0jmeeyx1,o1yyvr1q,vdo0ve1d,None,4
j1lljee1,0jmeeyx1,9dogeo6p,7dggj74d,None,2
j1lljee1,0jmeeyx1,pd0wk21e,9d86o62n,None,140
j1lljee1,0jmeeyx1,46w99l1r,xd137yzk,None,39
